Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""03061""",TPTEC,TPTEC,,,0.280,,-,-,0.28,0.13,0,,-,-,100%,,,,Active
"=""0505CT""",HKEX-CT,HKEX-CT,0.195,0.195,0.245,-0.050,0.195,0.195,0.245,0.13,60,,-,-,67%,,,,Active
"=""0350""",MSB,MSB,0.155,0.155,0.155,-,0.155,0.150,0.18,0.13,59350,,52,2954520,63%,0.002,1.91,10.35,Active
"=""0650QR""",FBMKLCI-CQR,FBMKLCI-CQR,,,0.140,,-,-,0.555,0.13,0,,-,152020,31%,-0.026,,,Active
"=""0652IV""",HSI-CWIV,HSI-CWIV,,,0.140,,-,-,0.175,0.13,0,,-,-,0%,,,,Active
"=""0652JX""",HSI-PWJX,HSI-PWJX,0.16,0.16,0.130,+0.030,0.160,0.160,0.16,0.13,500,,50,-,0%,,,,Active
"=""0703CJ""",A50CHIN-CJ,A50CHIN-CJ,0.21,0.225,0.200,+0.025,0.225,0.210,0.265,0.13,207,,60,44825,63%,0.014,,,Active
"=""248824""",ABMB-C24,ABMB-C24,0.145,0.15,0.150,-,0.150,0.145,0.19,0.13,5100,,48,324850,50%,0.008,,,Active
"=""46771T""",YTL-C1T,YTL-C1T,0.165,0.165,0.180,-0.015,0.165,0.165,0.205,0.13,980,,-,69985,57%,0.014,,,Active
"=""521673""",NEXG-C73,NEXG-C73,,,0.130,,-,-,0.235,0.13,0,,-,-,0%,,,,Active
"=""5243""",VELESTO,VELESTO,0.205,0.2,0.205,-0.005,0.205,0.200,0.225,0.13,99553,6.25%,30,14403010,100%,0.005,2.53,7.91,Active
"=""5265""",OASIS,OASIS,0.215,0.215,0.215,-,0.215,0.215,0.24,0.13,13005,,67,871370,58%,0.003,-0.62,,Active
"=""528849""",SIMEPROP-C49,SIMEPROP-C49,0.13,0.135,0.130,+0.005,0.135,0.130,0.195,0.13,3487,,97,726755,41%,-0.006,,,Active
"=""5819C7""",HLBANK-C7,HLBANK-C7,0.14,0.155,0.130,+0.025,0.155,0.140,0.13,0.13,1000,,50,-,0%,,,,Active
"=""53983S""",GAMUDA-C3S,GAMUDA-C3S,,,0.195,,-,-,0.21,0.13,0,,-,3486970,64%,,,,Active
"=""68881R""",AXIATA-C1R,AXIATA-C1R,,,0.155,,-,-,0.19,0.13,0,,-,-,0%,,,,Active
"=""7081""",PHARMA,PHARMA,0.175,0.175,0.175,-,0.175,0.165,0.43,0.13,297731,,55,42156535,50%,-0.003,9.15,8.58,"Active, Alert"
"=""7117""",CJCEN,CJCEN,0.16,0.18,0.160,+0.020,0.185,0.160,0.295,0.13,7653,,87,221585,60%,0.003,-1.3,,Active
"=""729347""",YINSON-C47,YINSON-C47,,,0.145,,-,-,0.175,0.13,0,,-,-,0%,,,,Active
"=""8893""",MKLAND,MKLAND,0.14,0.15,0.145,+0.005,0.150,0.140,0.2,0.13,1650,,85,224880,50%,0.001,0.95,16.09,Active
"=""012841""",FRONTKN-C41,FRONTKN-C41,0.26,0.245,0.260,-0.015,0.260,0.245,0.26,0.135,888,,37,178665,59%,0.01,,,Active
"=""012842""",FRONTKN-C42,FRONTKN-C42,,,0.180,,-,-,0.18,0.135,0,,-,705080,57%,,,,Active
"=""0151CS""",KGB-CS,KGB-CS,,,0.200,,-,-,0.2,0.135,0,,-,-,0%,,,,Active
"=""0151CP""",KGB-CP,KGB-CP,,,0.295,,-,-,0.295,0.135,0,,-,-,0%,,,,Active
"=""0220""",OVH,OVH,0.145,0.145,0.145,-,0.145,0.145,0.205,0.135,300,,-,303355,25%,-0.006,1.49,78.17,Active
"=""0203""",SMETRIC,SMETRIC,0.14,0.14,0.145,-0.005,0.140,0.135,0.22,0.135,3054,,5,1213425,40%,-0.002,0.88,15.81,Active
"=""0225CH""",SCGBHD-CH,SCGBHD-CH,0.325,0.315,0.325,-0.010,0.325,0.315,0.34,0.135,3017,,49,365435,73%,0.033,,,Active
"=""0327""",OBHB,OBHB,0.15,0.15,0.155,-0.005,0.155,0.150,0.275,0.135,1210,1.60%,11,365565,50%,-0.003,1.4,12.86,Active
"=""0348""",CLITE,CLITE,0.225,0.225,0.230,-0.005,0.230,0.225,0.255,0.135,2201,,49,1386675,56%,0.002,,,Active
"=""0335""",CARLORINO,CARLORINO,0.14,0.14,0.140,-,0.140,0.140,0.25,0.135,15707,7.14%,25,989220,56%,-0.001,1.75,8.74,Active
"=""0333""",VANZO,VANZO,0.17,0.165,0.170,-0.005,0.170,0.165,0.225,0.135,590,,-,614435,64%,0.003,1.06,15.63,Active
"=""0652IM""",HSI-CWIM,HSI-CWIM,0.13,0.125,0.150,-0.025,0.135,0.120,0.205,0.135,698943,,39,-,0%,,,,Active
"=""0652IB""",HSI-CWIB,HSI-CWIB,0.2,0.2,0.265,-0.065,0.200,0.200,0.27,0.135,470,,-,63510,72%,,,,Active
"=""065733""",HSTECH-H33,HSTECH-H33,0.17,0.17,0.160,+0.010,0.170,0.170,0.22,0.135,20002,,-,-,0%,,,,Active
"=""0742C1""",POPMART-C1,POPMART-C1,0.32,0.32,0.335,-0.015,0.320,0.320,0.38,0.135,500,,100,82835,68%,0.03,,,Active
"=""0742H1""",POPMART-H1,POPMART-H1,,,0.135,,-,-,0.24,0.135,0,,-,395605,16%,,,,Active
"=""416239""",BAT-C39,BAT-C39,,,0.145,,-,-,0.24,0.135,0,,-,-,51%,,,,Active
"=""4847""",EPICON,EPICON,0.14,0.14,0.145,-0.005,0.140,0.135,0.325,0.135,949,,37,315155,40%,-0.006,1.58,9.36,Active
"=""51682Z""",HARTA-C2Z,HARTA-C2Z,,,0.135,,-,-,0.155,0.135,0,,-,-,0%,,,,Active
"=""5252""",SASBADI,SASBADI,0.14,0.14,0.140,-,0.145,0.140,0.18,0.135,1934,5.36%,20,333755,50%,,0.5,28.36,Active
"=""5242""",SOLID,SOLID,0.135,0.14,0.140,-,0.140,0.135,0.22,0.135,325,,100,295200,43%,-0.004,1.29,10.89,Active
"=""526347""",SUNCON-C47,SUNCON-C47,0.185,0.195,0.180,+0.015,0.195,0.185,0.19,0.135,17614,,67,-,0%,,,,Active
"=""528847""",SIMEPROP-C47,SIMEPROP-C47,,,0.145,,-,-,0.17,0.135,0,,-,186365,47%,,,,Active
"=""587820""",KPJ-C20,KPJ-C20,,,0.180,,-,-,0.31,0.135,0,,-,67185,39%,,,,Active
"=""53983L""",GAMUDA-C3L,GAMUDA-C3L,,,0.300,,-,-,0.3,0.135,0,,-,247315,77%,0.024,,,Active
"=""674293""",YTLPOWR-C93,YTLPOWR-C93,0.155,0.15,0.165,-0.015,0.160,0.150,0.215,0.135,9155,,44,218670,44%,0.002,,,Active
"=""7471""",EDEN,EDEN,0.145,0.145,0.140,+0.005,0.150,0.145,0.175,0.135,14739,,79,130735,50%,,16.23,0.96,Active
"=""0151CQ""",KGB-CQ,KGB-CQ,,,0.355,,-,-,0.355,0.14,0,,-,-,0%,,,,Active
"=""03025""",ENEST,ENEST,,,0.140,,-,-,0.14,0.14,0,,-,236245,100%,-0.001,,,Active
"=""0359""",HKB,HKB,0.16,0.155,0.160,-0.005,0.160,0.155,0.165,0.14,1017,,-,938690,60%,0.002,,,Active
"=""0652G8""",HSI-CWG8,HSI-CWG8,0.12,0.125,0.180,-0.055,0.130,0.120,0.24,0.14,3426,,44,-,0%,,,,Active
"=""0650Q4""",FBMKLCI-CQ4,FBMKLCI-CQ4,,,0.165,,-,-,0.185,0.14,0,,-,-,0%,,,,Active
"=""0652IY""",HSI-CWIY,HSI-CWIY,,,0.160,,-,-,0.2,0.14,0,,-,-,0%,,,,Active
"=""46771P""",YTL-C1P,YTL-C1P,,,0.315,,-,-,0.315,0.14,0,,-,944955,83%,0.047,,,Active
"=""51831Q""",PCHEM-C1Q,PCHEM-C1Q,0.465,0.43,0.470,-0.040,0.465,0.420,0.55,0.14,920,,40,474000,67%,0.085,,,Active
"=""6399""",ASTRO,ASTRO,0.15,0.145,0.150,-0.005,0.150,0.145,0.29,0.14,12939,,68,2583775,50%,-0.001,2.47,5.94,Active
"=""729345""",YINSON-C45,YINSON-C45,0.295,0.325,0.295,+0.030,0.345,0.295,0.385,0.14,2620,,43,623140,50%,,,,Active
"=""7239WA""",SCNWOLF-WA,SCNWOLF-WA,,,0.175,,-,-,0.25,0.14,0,,-,63385,29%,-0.01,,,Active
"=""9717""",SYCAL,SYCAL,,,0.175,,-,-,0.23,0.14,0,,-,72980,50%,-0.001,0.45,26.05,Active
"=""0155""",MGRC,MGRC,0.19,0.19,0.190,-,0.190,0.190,0.4,0.145,552,,-,129135,33%,-0.003,-3.03,,Active
"=""0225CK""",SCGBHD-CK,SCGBHD-CK,,,0.180,,-,-,0.19,0.145,0,,-,-,0%,,,,Active
"=""0313""",BWYS,BWYS,0.225,0.23,0.230,-,0.230,0.225,0.27,0.145,2158,,13,993875,60%,0.004,0.84,31.12,Active
"=""0323""",CREST,CREST,0.235,0.225,0.235,-0.010,0.235,0.220,0.4,0.145,8090,,25,1341470,79%,0.011,3.31,16.2,Active
"=""33361J""",IJM-C1J,IJM-C1J,0.16,0.16,0.165,-0.005,0.160,0.160,0.205,0.145,10000,,50,266865,47%,,,,Active
"=""33361M""",IJM-C1M,IJM-C1M,,,0.160,,-,-,0.175,0.145,0,,-,-,0%,,,,Active
"=""3778""",MELEWAR,MELEWAR,0.175,0.18,0.175,+0.005,0.180,0.175,0.26,0.145,1451,,59,297255,50%,-0.001,-2.23,,Active
"=""4235""",LIONIND,LIONIND,0.19,0.195,0.195,-,0.195,0.190,0.27,0.145,4152,,96,685230,50%,0.002,-13.02,,Active
"=""46771X""",YTL-C1X,YTL-C1X,0.16,0.16,0.180,-0.020,0.160,0.160,0.18,0.145,546,,-,-,0%,,,,Active
"=""500547""",UNISEM-C47,UNISEM-C47,,,0.175,,-,-,0.18,0.145,0,,-,-,0%,,,,Active
"=""51831R""",PCHEM-C1R,PCHEM-C1R,,,0.455,,-,-,0.515,0.145,0,,-,185410,66%,,,,Active
"=""51831T""",PCHEM-C1T,PCHEM-C1T,,,0.160,,-,-,0.19,0.145,0,,-,-,0%,,,,Active
"=""521147""",SUNWAY-C47,SUNWAY-C47,0.15,0.15,0.145,+0.005,0.150,0.150,0.155,0.145,50000,,98,-,0%,,,,Active
"=""5657""",PARKSON,PARKSON,0.235,0.24,0.235,+0.005,0.240,0.235,0.26,0.145,2549,,18,1017040,56%,0.002,-8.92,,Active
"=""7050""",WONG,WONG,0.155,0.155,0.155,-,0.155,0.150,0.325,0.145,301,,-,261055,53%,-0.002,-4.58,,Active
"=""7108PA""",PERDANA-PA,PERDANA-PA,,,0.165,,-,-,0.36,0.145,0,,-,15255,46%,-0.025,,,Active
"=""72772G""",DIALOG-C2G,DIALOG-C2G,,,0.255,,-,-,0.26,0.145,0,,-,129585,73%,0.027,,,Active
"=""72772I""",DIALOG-C2I,DIALOG-C2I,,,0.145,,-,-,0.15,0.145,0,,-,-,0%,,,,Active
"=""0147""",INNITY,INNITY,,,0.240,,-,-,0.46,0.15,0,,-,30580,62%,-0.014,-5.24,,Active
"=""0215CP""",SLVEST-CP,SLVEST-CP,0.2,0.2,0.205,-0.005,0.200,0.200,0.26,0.15,100,,100,113065,45%,0.008,,,Active
"=""03033""",SGBHD,SGBHD,,,0.300,,-,-,0.6,0.15,0,,-,54295,53%,-0.007,,,Active
"=""0281""",DAY3,DAY3,0.195,0.2,0.195,+0.005,0.200,0.195,0.37,0.15,605,3.65%,50,436935,67%,0.007,0.63,39.81,Active
"=""03052""",RGS,RGS,,,0.150,,-,-,0.16,0.15,0,,-,42470,57%,0.008,,,Active
"=""0342""",RTECH,RTECH,0.18,0.175,0.180,-0.005,0.180,0.175,0.765,0.15,4486,,36,897865,50%,-0.004,4.04,5.93,Active
"=""0652IZ""",HSI-CWIZ,HSI-CWIZ,0.155,0.155,0.185,-0.030,0.155,0.150,0.205,0.15,1930,,66,-,0%,,,,Active
"=""065736""",HSTECH-C36,HSTECH-C36,0.165,0.17,0.180,-0.010,0.170,0.165,0.22,0.15,20000,,75,-,0%,,,,Active
"=""0703CI""",A50CHIN-CI,A50CHIN-CI,0.21,0.25,0.215,+0.035,0.250,0.210,0.35,0.15,400,,25,190065,59%,0.01,,,Active
"=""248823""",ABMB-C23,ABMB-C23,,,0.175,,-,-,0.18,0.15,0,,-,-,0%,,,,Active
"=""33361I""",IJM-C1I,IJM-C1I,0.14,0.14,0.150,-0.010,0.140,0.140,0.17,0.15,6500,,-,-,0%,,,,Active
"=""5078""",M&G,M&G,0.16,0.165,0.165,-,0.170,0.160,0.37,0.15,24466,,90,3452525,38%,-0.004,1.98,1.96,Active
"=""521145""",SUNWAY-C45,SUNWAY-C45,0.195,0.185,0.190,-0.005,0.195,0.175,0.24,0.15,9739,,56,609135,69%,-0.001,,,Active
"=""5267""",XINHWA,XINHWA,0.15,0.15,0.155,-0.005,0.155,0.150,0.21,0.15,164,,2,74355,43%,-0.002,-4.23,,Active
"=""5295""",INNATURE,INNATURE,0.195,0.195,0.195,-,0.200,0.195,0.26,0.15,2262,5.13%,5,1499790,57%,0.002,1.09,17.88,Active
"=""5302CM""",ATECH-CM,ATECH-CM,,,0.150,,-,-,0.15,0.15,0,,-,-,0%,,,,Active
"=""53983V""",GAMUDA-C3V,GAMUDA-C3V,,,0.160,,-,-,0.17,0.15,0,,-,-,0%,,,,Active
"=""674288""",YTLPOWR-C88,YTLPOWR-C88,0.27,0.27,0.285,-0.015,0.270,0.270,0.33,0.15,30,,-,585195,51%,0.025,,,Active
"=""7078""",AZRB,AZRB,0.245,0.24,0.245,-0.005,0.250,0.240,0.285,0.15,8843,,52,574800,50%,0.001,13.86,1.86,Active
"=""7191""",ADVENTA,ADVENTA,0.165,0.165,0.170,-0.005,0.165,0.165,0.335,0.15,761,,-,498435,40%,-0.005,0.69,24.29,Active
"=""7225""",PA,PA,0.17,0.165,0.170,-0.005,0.170,0.160,0.355,0.15,27427,6.06%,23,2983470,57%,-0.001,1.86,8.87,Active
"=""9377WB""",FSBM-WB,FSBM-WB,,,0.195,,-,-,0.24,0.15,0,,-,73190,52%,0.004,,,Active
"=""9083""",JETSON,JETSON,0.17,0.17,0.170,-,0.170,0.170,0.235,0.15,1119,,30,271440,33%,0.001,-6.56,,Active
"=""9938""",BRIGHT,BRIGHT,0.205,0.2,0.195,+0.005,0.205,0.195,0.215,0.15,5573,,6,101160,56%,0.006,1.13,17.64,Active
"=""0216""",SPRING,SPRING,0.155,0.155,0.155,-,0.155,0.155,0.235,0.155,360,3.23%,-,49375,33%,-0.004,2.22,6.97,Active
"=""0362""",ASM,ASM,0.18,0.18,0.175,+0.005,0.180,0.175,0.205,0.155,26549,,79,6039865,47%,0.006,1.3,18.26,Active
"=""0331""",CRPMATE,CRPMATE,0.18,0.18,0.180,-,0.185,0.180,0.245,0.155,16448,2.78%,4,456135,50%,0.001,1.61,11.19,Active
"=""058139""",XIAOMI-C39,XIAOMI-C39,,,0.155,,-,-,0.165,0.155,0,,-,-,0%,,,,Active
"=""0652G1""",HSI-CWG1,HSI-CWG1,,,0.280,,-,-,0.345,0.155,0,,-,48150,56%,0.02,,,Active
"=""0652GY""",HSI-CWGY,HSI-CWGY,0.145,0.14,0.155,-0.015,0.145,0.135,0.365,0.155,44263,,46,2028725,37%,-0.018,,,Active
"=""0659HM""",NDX-HM,NDX-HM,0.155,0.15,0.160,-0.010,0.155,0.150,0.245,0.155,24855,,8,682005,19%,,,,Active
"=""1538""",SYMLIFE,SYMLIFE,0.16,0.16,0.160,-,0.160,0.155,0.34,0.155,8727,,50,321810,44%,-0.007,-1.22,,Active
"=""5102WC""",GCB-WC,GCB-WC,0.165,0.155,0.175,-0.020,0.165,0.155,0.325,0.155,23406,,7,671650,44%,-0.012,,,Active
"=""524939""",IOIPG-C39,IOIPG-C39,0.165,0.165,0.155,+0.010,0.165,0.165,0.16,0.155,1000,,-,-,0%,,,,Active
"=""526340""",SUNCON-C40,SUNCON-C40,0.275,0.275,0.260,+0.015,0.275,0.275,0.27,0.155,150,,100,-,0%,,,,Active
"=""7113WA""",TOPGLOV-WA,TOPGLOV-WA,0.16,0.16,0.165,-0.005,0.165,0.155,0.405,0.155,7554,,84,722795,50%,-0.005,,,Active
"=""8648""",JASKITA,JASKITA,0.365,0.37,0.365,+0.005,0.370,0.365,0.395,0.155,205,9.46%,2,64410,50%,0.006,8.8,4.21,Active
"=""9431""",SJC,SJC,0.395,0.41,0.395,+0.015,0.420,0.390,0.45,0.155,17199,,74,1624000,55%,0.017,3.63,12.14,Active
"=""0095""",MAG,MAG,0.175,0.18,0.175,+0.005,0.180,0.175,0.22,0.16,1295,,11,1413095,67%,-0.001,2.22,9.86,Active
"=""0136""",GREENYB,GREENYB,0.18,0.185,0.190,-0.005,0.185,0.180,0.27,0.16,270,,81,177525,54%,-0.001,-1.0,,Active
"=""0215CQ""",SLVEST-CQ,SLVEST-CQ,0.195,0.205,0.205,-,0.205,0.195,0.27,0.16,2100,,48,599410,33%,-0.001,,,Active
"=""0247""",UNITRAD,UNITRAD,0.27,0.27,0.275,-0.005,0.275,0.265,0.275,0.16,15668,,84,1588150,57%,0.01,-0.9,,Active
"=""0225CI""",SCGBHD-CI,SCGBHD-CI,,,0.280,,-,-,0.29,0.16,0,,-,485010,62%,,,,Active
"=""0349""",SUMI,SUMI,0.17,0.165,0.170,-0.005,0.170,0.160,0.205,0.16,121835,,47,8517630,33%,-0.002,313.0,13.9,Active
"=""0352""",WTEC,WTEC,0.18,0.185,0.185,-,0.185,0.180,0.265,0.16,5988,,11,109365,60%,,,,Active
"=""0343""",TECHSTORE,TECHSTORE,0.235,0.225,0.235,-0.010,0.235,0.225,0.27,0.16,25548,,47,2952210,71%,0.009,1.7,17.76,Active
"=""0573C5""",MSFT-C5,MSFT-C5,,,0.160,,-,-,0.21,0.16,0,,-,-,0%,,,,Active
"=""0709C8""",GLDHK-C8,GLDHK-C8,,,0.170,,-,-,0.17,0.16,0,,-,-,0%,,,,Active
"=""0660AA""",HSCEI-CAA,HSCEI-CAA,0.15,0.145,0.165,-0.020,0.150,0.145,0.335,0.16,1602,,37,989700,42%,-0.017,,,Active
"=""2054""",TDM,TDM,0.185,0.185,0.185,-,0.185,0.185,0.26,0.16,1278,1.35%,33,454205,55%,0.001,0.65,91.83,Active
"=""3573""",LIENHOE,LIENHOE,0.245,0.245,0.245,-,0.245,0.245,0.325,0.16,134,,-,305950,71%,0.01,-2.58,,Active
"=""5099WA""",CAPITALA-WA,CAPITALA-WA,0.19,0.2,0.190,+0.010,0.200,0.190,0.315,0.16,4199,,65,509050,43%,-0.003,,,"Active, Alert"
"=""5113""",RSAWIT,RSAWIT,0.185,0.185,0.185,-,0.185,0.180,0.275,0.16,2067,,-,448840,50%,,1.41,15.29,Active
"=""526335""",SUNCON-C35,SUNCON-C35,0.41,0.41,0.400,+0.010,0.410,0.410,0.405,0.16,100,,100,477865,74%,0.023,,,Active
"=""526348""",SUNCON-C48,SUNCON-C48,0.24,0.245,0.230,+0.015,0.245,0.240,0.24,0.16,26318,,39,-,0%,,,,Active
"=""5305""",SENHENG,SENHENG,0.165,0.17,0.165,+0.005,0.170,0.165,0.3,0.16,1756,3.00%,-,466710,37%,-0.002,0.8,21.31,Active
"=""5649""",GPHAROS,GPHAROS,0.18,0.185,0.180,+0.005,0.185,0.175,0.36,0.16,2378,,-,80705,56%,-0.003,-11.08,,Active
"=""674294""",YTLPOWR-C94,YTLPOWR-C94,0.165,0.165,0.170,-0.005,0.165,0.165,0.215,0.16,750,,-,1377560,43%,0.004,,,Active
"=""6807""",PUNCAK,PUNCAK,0.185,0.21,0.185,+0.025,0.260,0.185,0.3,0.16,104291,,61,208625,50%,,-29.46,,Active
"=""7108""",PERDANA,PERDANA,0.17,0.17,0.170,-,0.170,0.165,0.395,0.16,37357,,30,2785495,55%,0.001,6.57,2.59,Active
"=""7106WA""",SUPERMX-WA,SUPERMX-WA,0.165,0.165,0.165,-,0.170,0.160,0.275,0.16,960,,40,207575,33%,-0.007,,,Active
"=""9423""",CWG,CWG,,,0.180,,-,-,0.29,0.16,0,2.78%,-,77640,70%,0.002,2.59,7.47,Active
"=""0039""",GFM,GFM,0.185,0.185,0.185,-,0.185,0.185,0.31,0.165,6343,2.59%,-,1047310,37%,-0.003,3.13,5.92,Active
"=""0129""",SRIDGE,SRIDGE,0.19,0.195,0.195,-,0.195,0.190,0.65,0.165,40576,,79,4004735,67%,0.002,1.12,24.94,Active
"=""01389Q""",ZETRIX-C9Q,ZETRIX-C9Q,,,0.170,,-,-,0.2,0.165,0,,-,-,0%,,,,Active
"=""0186WB""",PTRANS-WB,PTRANS-WB,0.17,0.17,0.170,-,0.175,0.170,0.275,0.165,7567,,27,279035,100%,-0.002,,,Active
"=""0199""",TRIMODE,TRIMODE,0.225,0.19,0.200,-0.010,0.230,0.190,0.38,0.165,358,1.84%,28,21565,57%,,0.99,19.24,Active
"=""0358""",ICTZONE,ICTZONE,0.19,0.18,0.185,-0.005,0.190,0.180,0.21,0.165,26891,,12,2516105,57%,0.002,,,Active
"=""0652I3""",HSI-CWI3,HSI-CWI3,0.155,0.145,0.165,-0.020,0.155,0.145,0.24,0.165,3398,,12,-,0%,,,,Active
"=""0652GP""",HSI-CWGP,HSI-CWGP,,,0.275,,-,-,0.585,0.165,0,,-,1134010,50%,-0.02,,,Suspended
"=""2143""",ECM,ECM,,,0.180,,-,-,0.24,0.165,0,,-,28090,42%,,0.41,44.44,Active
"=""4634""",POS,POS,0.245,0.245,0.245,-,0.260,0.245,0.345,0.165,35926,,46,3044420,47%,-0.003,-25.89,,Active
"=""4596""",SAPRES,SAPRES,,,0.210,,-,-,0.3,0.165,0,,-,28350,53%,,-27.22,,Active
"=""5079""",ONEGLOVE,ONEGLOVE,0.185,0.185,0.185,-,0.185,0.185,0.255,0.165,101,,-,624045,57%,,-5.79,,Active
"=""5195""",CENSOF,CENSOF,0.18,0.185,0.185,-,0.185,0.180,0.305,0.165,3481,,35,627505,67%,-0.001,0.52,27.61,Active
"=""5226""",GBGAQRS,GBGAQRS,0.18,0.175,0.185,-0.010,0.180,0.175,0.37,0.165,750,,-,440605,33%,-0.004,3.83,4.57,Active
"=""526334""",SUNCON-C34,SUNCON-C34,0.32,0.33,0.310,+0.020,0.335,0.320,0.345,0.165,1515,,41,1624250,84%,0.015,,,Active
"=""53983U""",GAMUDA-C3U,GAMUDA-C3U,0.2,0.205,0.200,+0.005,0.205,0.200,0.225,0.165,6300,,50,3452195,50%,,,,Active
"=""674287""",YTLPOWR-C87,YTLPOWR-C87,0.42,0.4,0.415,-0.015,0.420,0.400,0.49,0.165,2106,,19,603965,46%,0.012,,,Active
"=""7170""",LFECORP,LFECORP,0.185,0.18,0.190,-0.010,0.185,0.180,0.335,0.165,3189,,31,68585,63%,,2.29,8.25,Active
"=""0120""",VIS,VIS,0.22,0.23,0.225,+0.005,0.230,0.215,0.365,0.17,1405,,-,427980,71%,0.006,-2.94,,Active
"=""0112""",MIKROMB,MIKROMB,0.225,0.22,0.220,-,0.225,0.220,0.26,0.17,9882,,30,410495,75%,0.003,3.3,7.5,Active
"=""0183""",SALUTE,SALUTE,0.185,0.185,0.180,+0.005,0.190,0.180,0.76,0.17,7886,,31,1899105,47%,-0.005,-7.03,,Active
"=""0171""",PLABS,PLABS,0.28,0.28,0.285,-0.005,0.280,0.280,0.55,0.17,121,,100,950140,43%,-0.013,1.03,24.54,Active
"=""0215CO""",SLVEST-CO,SLVEST-CO,,,0.275,,-,-,0.325,0.17,0,,-,200585,56%,,,,Active
"=""0237""",HAILY,HAILY,0.195,0.195,0.190,+0.005,0.195,0.190,0.88,0.17,2102,1.59%,76,264440,33%,-0.001,3.47,9.53,Active
"=""03021""",ETH,ETH,,,0.180,,-,-,0.18,0.17,0,,-,114780,50%,0.002,,,Active
"=""0278""",EDELTEQ,EDELTEQ,0.38,0.37,0.375,-0.005,0.380,0.360,0.39,0.17,41511,0.54%,35,4070585,70%,0.015,0.74,50.0,Active
"=""0284""",GLXT,GLXT,0.2,0.195,0.195,-,0.200,0.195,0.225,0.17,1722,3.85%,-,432350,43%,,1.69,11.77,Active
"=""0329""",METRO,METRO,0.215,0.22,0.215,+0.005,0.220,0.215,0.275,0.17,1838,3.27%,53,319610,56%,0.003,0.67,47.27,Active
"=""0652JA""",HSI-PWJA,HSI-PWJA,0.23,0.24,0.220,+0.020,0.240,0.230,0.4,0.17,5303,,70,23580765,26%,,,,Active
"=""0652I7""",HSI-CWI7,HSI-CWI7,0.14,0.135,0.170,-0.035,0.140,0.135,0.17,0.17,130,,77,-,0%,,,,Active
"=""5101""",EVERGRN,EVERGRN,0.175,0.175,0.175,-,0.180,0.175,0.35,0.17,8783,,20,455730,37%,-0.003,0.22,78.62,Active
"=""5283""",EWICAP,EWICAP,0.29,0.285,0.290,-0.005,0.290,0.280,0.375,0.17,6255,38.60%,39,1746775,33%,-0.009,-1.43,,Active
"=""526337""",SUNCON-C37,SUNCON-C37,,,0.335,,-,-,0.36,0.17,0,,-,133175,75%,0.009,,,Active
"=""5738""",CHHB,CHHB,0.185,0.185,0.190,-0.005,0.185,0.180,0.28,0.17,2771,,32,319500,17%,-0.008,-37.47,,Active
"=""53983R""",GAMUDA-C3R,GAMUDA-C3R,0.27,0.28,0.270,+0.010,0.280,0.270,0.305,0.17,24016,,42,3241885,54%,0.025,,,Active
"=""6041""",FARLIM,FARLIM,0.18,0.18,0.180,-,0.205,0.180,0.22,0.17,16052,,84,136255,33%,-0.003,-4.21,,Active
"=""716052""",PENTA-C52,PENTA-C52,0.28,0.28,0.285,-0.005,0.280,0.280,0.35,0.17,100,,-,96010,50%,0.016,,,Active
"=""8672""",KAMDAR,KAMDAR,,,0.200,,-,-,0.48,0.17,0,,-,12140,50%,-0.001,-5.36,,Active
"=""0165""",XOX,XOX,0.27,0.26,0.260,-,0.270,0.260,0.605,0.175,314,,51,83350,17%,-0.007,-7.33,,Active
"=""0346""",SALIRAN,SALIRAN,0.2,0.2,0.205,-0.005,0.205,0.200,0.275,0.175,4981,,27,406160,42%,,4.38,5.78,Active
"=""0337""",SET,SET,0.28,0.265,0.280,-0.015,0.280,0.260,0.43,0.175,50395,,28,4643300,48%,0.006,2.25,15.57,Active
"=""1198""",MAA,MAA,0.2,0.195,0.200,-0.005,0.205,0.190,0.335,0.175,716,,17,58505,53%,0.002,-1.81,,Active
"=""53983P""",GAMUDA-C3P,GAMUDA-C3P,,,0.330,,-,-,0.345,0.175,0,,-,96765,79%,0.04,,,Active
"=""674285""",YTLPOWR-C85,YTLPOWR-C85,,,0.375,,-,-,0.43,0.175,0,,-,14055,47%,0.013,,,Active
"=""9601""",HWGB,HWGB,0.175,0.18,0.180,-,0.180,0.175,0.275,0.175,575,,92,132805,40%,-0.005,-1.08,,Active
"=""0181""",AEMULUS,AEMULUS,0.245,0.24,0.245,-0.005,0.245,0.240,0.32,0.18,7094,,17,1862745,42%,-0.008,-3.26,,Active
"=""0176""",KRONO,KRONO,0.215,0.215,0.215,-,0.220,0.215,0.38,0.18,1129,,12,467420,36%,-0.003,1.55,16.69,Active
"=""03064""",MYAXIS,MYAXIS,,,0.255,,-,-,0.31,0.18,0,,-,-,0%,,,,Active
"=""0330""",SUPREME,SUPREME,0.215,0.22,0.220,-,0.220,0.215,0.415,0.18,350,13.27%,-,125160,29%,-0.004,2.78,9.45,Active
"=""0659CM""",NDX-CM,NDX-CM,,,0.210,,-,-,0.275,0.18,0,,-,-,0%,,,,Active
