Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7223WB""",JADI-WB,JADI-WB,0.01,0.01,0.010,-,0.010,0.010,0.025,0.005,101,,-,337455,67%,,,,Active
"=""4723WC""",JAKS-WC,JAKS-WC,,,0.005,,-,-,0.055,0.005,0,,-,609180,100%,-0.001,,,Active
"=""516119""",JCY-C19,JCY-C19,0.01,0.01,0.010,-,0.010,0.010,0.065,0.005,4,,100,138760,33%,-0.007,,,Active
"=""8923WB""",JIANKUN-WB,JIANKUN-WB,,,0.010,,-,-,0.055,0.005,0,,-,36150,50%,,,,Active
"=""5323CD""",JPG-CD,JPG-CD,,,0.005,,-,-,0.11,0.005,0,,-,297840,20%,-0.014,,,Active
"=""244536""",KLK-C36,KLK-C36,0.045,0.045,0.045,-,0.045,0.045,0.155,0.005,1000,,100,132075,41%,-0.009,,,Active
"=""0170WB""",KANGER-WB,KANGER-WB,0.005,0.01,0.005,+0.005,0.010,0.005,0.02,0.005,28581,,-,471300,100%,,,,Active
"=""0036""",KGROUP,KGROUP,0.145,0.14,0.145,-0.005,0.145,0.140,0.33,0.005,2906,,3,3765320,27%,-0.031,-0.4,,Active
"=""5038CM""",KSL-CM,KSL-CM,0.005,0.005,0.005,-,0.005,0.005,0.15,0.005,5700,,4,139530,30%,-0.026,,,Active
"=""7017WD""",KOMARK-WD,KOMARK-WD,0.005,0.005,0.005,-,0.005,0.005,0.025,0.005,496,,-,9250,17%,-0.004,,,Active
"=""0182WA""",LKL-WA,LKL-WA,,,0.005,,-,-,0.03,0.005,0,,-,520535,100%,-0.001,,,Active
"=""0018""",LAMBO,LAMBO,,,0.005,,-,-,0.03,0.005,0,,-,5769605,25%,-0.004,0.19,2.64,"Suspended, Alert, Forbid"
"=""4235WA""",LIONIND-WA,LIONIND-WA,,,0.005,,-,-,0.09,0.005,0,,-,284020,50%,,,,Active
"=""7123WB""",MAXLAND-WB,MAXLAND-WB,0.01,0.01,0.005,+0.005,0.010,0.010,0.04,0.005,424,,100,375185,40%,,,,Active
"=""11551T""",MAYBANKC1T,MAYBANKC1T,,,0.005,,-,-,0.055,0.005,0,,-,271350,31%,-0.006,,,Active
"=""858372""",MAHSING-C72,MAHSING-C72,,,0.005,,-,-,0.09,0.005,0,,-,574220,15%,-0.022,,,Active
"=""858373""",MAHSING-C73,MAHSING-C73,,,0.005,,-,-,0.07,0.005,0,,-,-,0%,,,,Active
"=""858374""",MAHSING-C74,MAHSING-C74,,,0.005,,-,-,0.105,0.005,0,,-,774600,50%,-0.002,,,Active
"=""5983C6""",MBMR-C6,MBMR-C6,,,0.005,,-,-,0.18,0.005,0,,-,303860,35%,-0.025,,,Active
"=""117175""",MBSB-C75,MBSB-C75,,,0.005,,-,-,0.08,0.005,0,,-,169320,27%,-0.01,,,Active
"=""0103WC""",MNC-WC,MNC-WC,,,0.010,,-,-,0.07,0.005,0,,-,191770,41%,,,,Active
"=""3662CJ""",MFLOUR-CJ,MFLOUR-CJ,,,0.005,,-,-,0.025,0.005,0,,-,-,0%,,,,Active
"=""381651""",MISC-C51,MISC-C51,0.03,0.025,0.005,+0.020,0.030,0.025,0.115,0.005,4,,100,111820,100%,,,,Active
"=""5202C3""",MSM-C3,MSM-C3,,,0.005,,-,-,0.155,0.005,0,,-,771070,25%,-0.014,,,Active
"=""5202C4""",MSM-C4,MSM-C4,0.005,0.005,0.005,-,0.005,0.005,0.1,0.005,5000,,-,1005660,8%,-0.008,,,Active
"=""0043WB""",MTRONIC-WB,MTRONIC-WB,,,0.005,,-,-,0.01,0.005,0,,-,8230,100%,,,,Active
"=""16511I""",MRCB-C1I,MRCB-C1I,,,0.005,,-,-,0.08,0.005,0,,-,714225,13%,-0.011,,,Active
"=""16511N""",MRCB-C1N,MRCB-C1N,,,0.005,,-,-,0.05,0.005,0,,-,296450,40%,-0.002,,,Active
"=""529637""",MRDIY-C37,MRDIY-C37,,,0.005,,-,-,0.03,0.005,0,,-,-,0%,,,,Active
"=""0096WD""",NEXGRAM-WD,NEXGRAM-WD,,,0.010,,-,-,0.015,0.005,0,,-,147765,50%,,,,Active
"=""7215PA""",NIHSIN-PA,NIHSIN-PA,0.01,0.01,0.010,-,0.010,0.010,0.025,0.005,941,,-,512695,67%,-0.001,,,Active
"=""0270CC""",NATGATE-CC,NATGATE-CC,,,0.005,,-,-,0.165,0.005,0,,-,615580,100%,-0.005,,,Active
"=""0270CG""",NATGATE-CG,NATGATE-CG,,,0.005,,-,-,0.225,0.005,0,,-,1521330,33%,-0.002,,,Active
"=""0270CH""",NATGATE-CH,NATGATE-CH,,,0.005,,-,-,0.035,0.005,0,,-,-,0%,,,,Active
"=""0270CI""",NATGATE-CI,NATGATE-CI,,,0.005,,-,-,0.07,0.005,0,,-,190820,56%,-0.004,,,Active
"=""0270CK""",NATGATE-CK,NATGATE-CK,,,0.015,,-,-,0.12,0.005,0,,-,722280,27%,-0.003,,,Active
"=""0270CL""",NATGATE-CL,NATGATE-CL,0.02,0.02,0.020,-,0.020,0.020,0.13,0.005,942,,53,953315,29%,-0.001,,,Active
"=""0020WD""",NETX-WD,NETX-WD,,,0.005,,-,-,0.04,0.005,0,,-,123475,50%,,,,Active
"=""0153WB""",OVERSEA-WB,OVERSEA-WB,,,0.005,,-,-,0.035,0.005,0,,-,283705,30%,-0.004,,,Active
"=""7071WE""",OCR-WE,OCR-WE,0.01,0.01,0.010,-,0.010,0.010,0.01,0.005,6800,,-,2392935,50%,,,,Active
"=""9008WC""",OMESTI-WC,OMESTI-WC,0.005,0.005,0.005,-,0.005,0.005,0.04,0.005,1963,,-,546215,40%,,,,Active
"=""51831C""",PCHEM-C1C,PCHEM-C1C,,,0.005,,-,-,0.13,0.005,0,,-,801315,20%,-0.011,,,Active
"=""51831D""",PCHEM-C1D,PCHEM-C1D,,,0.005,,-,-,0.125,0.005,0,,-,597025,50%,-0.006,,,Active
"=""51831E""",PCHEM-C1E,PCHEM-C1E,,,0.005,,-,-,0.11,0.005,0,,-,400125,50%,-0.005,,,Active
"=""51831F""",PCHEM-C1F,PCHEM-C1F,,,0.005,,-,-,0.05,0.005,0,,-,1268985,33%,-0.001,,,Active
"=""5260WB""",OWG-WB,OWG-WB,,,0.005,,-,-,0.205,0.005,0,,-,65730,50%,-0.009,,,Active
"=""0022WA""",PARLO-WA,PARLO-WA,,,0.005,,-,-,0.03,0.005,0,,-,104650,100%,,,,Active
"=""716048""",PENTA-C48,PENTA-C48,,,0.005,,-,-,0.145,0.005,0,,-,102880,19%,,,,Active
"=""7080""",PERMAJU,PERMAJU,0.01,0.01,0.010,-,0.015,0.005,0.05,0.005,104400,,58,20471065,17%,-0.005,-1.05,,Active
"=""7080PA""",PERMAJU-PA,PERMAJU-PA,,,0.005,,-,-,0.01,0.005,0,,-,630880,33%,,,,Active
"=""7080WA""",PERMAJU-WA,PERMAJU-WA,,,0.005,,-,-,0.01,0.005,0,,-,166640,100%,,,,Active
"=""4464""",PHB,PHB,0.01,0.01,0.005,+0.005,0.010,0.005,0.01,0.005,13625,,-,1753700,50%,,-0.04,,Active
"=""8745WC""",S&FCAP-WC,S&FCAP-WC,,,0.005,,-,-,0.05,0.005,0,,-,589325,50%,-0.001,,,Active
"=""8567WB""",SALCON-WB,SALCON-WB,,,0.005,,-,-,0.14,0.005,0,,-,2055660,40%,-0.002,,,Active
"=""0032CD""",REDTONE-CD,REDTONE-CD,,,0.010,,-,-,0.02,0.005,0,,-,225335,50%,-0.001,,,Active
"=""7130WA""",RENEUCO-WA,RENEUCO-WA,,,0.005,,-,-,0.05,0.005,0,,-,256190,50%,-0.001,,,"Active, Alert"
"=""106661""",RHBBANKC61,RHBBANKC61,0.005,0.01,0.010,-,0.010,0.005,0.125,0.005,2169,,-,579195,100%,-0.016,,,Active
"=""5218WA""",SAPNRG-WA,SAPNRG-WA,0.01,0.005,0.010,-0.005,0.010,0.005,0.02,0.005,7631,,93,1365575,60%,,,,"Active, Alert"
"=""5170""",SCABLE,SCABLE,,,0.010,,-,-,0.16,0.005,0,,-,8579590,25%,-0.014,-79.82,,"Suspended, Alert, Forbid"
"=""0109""",SCBUILD,SCBUILD,0.01,0.01,0.010,-,0.010,0.010,0.02,0.005,5000,,100,245780,50%,,-0.19,,Active
"=""7155WB""",SKPRES-WB,SKPRES-WB,,,0.005,,-,-,0.055,0.005,0,,-,356425,50%,-0.001,,,Active
"=""5308CB""",SENFONG-CB,SENFONG-CB,,,0.015,,-,-,0.16,0.005,0,,-,26990,38%,-0.009,,,Active
"=""5157""",SG,SG,0.01,0.01,0.010,-,0.010,0.010,0.03,0.005,9300,,-,943990,40%,,-0.38,,Active
"=""419790""",SIME-C90,SIME-C90,,,0.005,,-,-,0.055,0.005,0,,-,422370,28%,,,,Active
"=""419792""",SIME-C92,SIME-C92,,,0.005,,-,-,0.04,0.005,0,,-,-,0%,,,,Active
"=""528841""",SIMEPROP-C41,SIMEPROP-C41,,,0.005,,-,-,0.135,0.005,0,,-,739705,36%,-0.013,,,Active
"=""03023W""",SMILE-WA,SMILE-WA,,,0.005,,-,-,0.005,0.005,0,,-,209555,37%,-0.002,,,Active
"=""0169""",SMTRACK,SMTRACK,0.01,0.01,0.010,-,0.010,0.010,0.045,0.005,7338,,-,863140,100%,,-1.33,,Active
"=""0259CD""",SNS-CD,SNS-CD,,,0.005,,-,-,0.075,0.005,0,,-,277615,33%,-0.006,,,Active
"=""5213""",SNTORIA,SNTORIA,,,0.010,,-,-,0.055,0.005,0,,-,1221260,50%,,-14.52,,"Active, Alert"
"=""065650""",SP500-C50,SP500-C50,,,0.005,,-,-,0.415,0.005,0,,-,206890,39%,-0.016,,,Active
"=""866490""",SPSETIA-C90,SPSETIA-C90,,,0.005,,-,-,0.045,0.005,0,,-,-,25%,,,,Active
"=""866491""",SPSETIA-C91,SPSETIA-C91,,,0.005,,-,-,0.055,0.005,0,,-,745500,20%,,,,Active
"=""71064P""",SUPERMX-C4P,SUPERMX-C4P,,,0.005,,-,-,0.085,0.005,0,,-,352670,43%,-0.007,,,Active
"=""71064Q""",SUPERMX-C4Q,SUPERMX-C4Q,,,0.005,,-,-,0.105,0.005,0,,-,817290,29%,-0.004,,,Active
"=""71064R""",SUPERMX-C4R,SUPERMX-C4R,,,0.010,,-,-,0.05,0.005,0,,-,405790,20%,-0.004,,,Active
"=""5173CC""",SYGROUP-CC,SYGROUP-CC,,,0.005,,-,-,0.145,0.005,0,,-,87455,18%,-0.011,,,Active
"=""7252CD""",TEOSENG-CD,TEOSENG-CD,,,0.005,,-,-,0.165,0.005,0,,-,391745,33%,-0.008,,,Active
"=""0145WB""",TFP-WB,TFP-WB,,,0.010,,-,-,0.025,0.005,0,,-,261855,57%,-0.002,,,Active
"=""8966WB""",TECHBASE-WB,TECHBASE-WB,,,0.010,,-,-,0.065,0.005,0,,-,186225,33%,,,,Active
"=""53472Q""",TENAGA-C2Q,TENAGA-C2Q,,,0.005,,-,-,0.15,0.005,0,,-,479925,18%,-0.013,,,Active
"=""53472S""",TENAGA-C2S,TENAGA-C2S,,,0.005,,-,-,0.105,0.005,0,,-,934570,43%,-0.001,,,Active
"=""0118WD""",TRIVE-WD,TRIVE-WD,0.005,0.005,0.005,-,0.005,0.005,0.02,0.005,975,,-,136340,33%,-0.001,,,Active
"=""905911""",TSH-C11,TSH-C11,,,0.005,,-,-,0.055,0.005,0,,-,143135,26%,-0.007,,,Active
"=""71134S""",TOPGLOV-C4S,TOPGLOV-C4S,,,0.005,,-,-,0.19,0.005,0,,-,250525,10%,-0.038,,,Active
"=""71134V""",TOPGLOV-C4V,TOPGLOV-C4V,,,0.005,,-,-,0.11,0.005,0,,-,-,0%,,,,Active
"=""71134X""",TOPGLOV-C4X,TOPGLOV-C4X,,,0.005,,-,-,0.075,0.005,0,,-,419665,33%,,,,Active
"=""905912""",TSH-C12,TSH-C12,,,0.005,,-,-,0.055,0.005,0,,-,140460,25%,,,,Active
"=""7079WE""",TWL-WE,TWL-WE,,,0.005,,-,-,0.01,0.005,0,,-,1555940,40%,,,,Active
"=""51481J""",UEMS-C1J,UEMS-C1J,,,0.005,,-,-,0.115,0.005,0,,-,92405,15%,-0.016,,,Active
"=""529211""",UWC-C11,UWC-C11,0.01,0.015,0.010,+0.005,0.015,0.010,0.16,0.005,201,,-,256455,31%,-0.004,,,Active
"=""524340""",VELESTO-C40,VELESTO-C40,0.01,0.01,0.015,-0.005,0.010,0.010,0.035,0.005,15500,,35,1827205,67%,,,,Active
"=""0097C8""",VITROX-C8,VITROX-C8,,,0.005,,-,-,0.11,0.005,0,,-,146775,20%,-0.016,,,"Suspended, Forbid"
"=""696392""",VS-C92,VS-C92,,,0.005,,-,-,0.065,0.005,0,,-,181100,23%,-0.015,,,Active
"=""696393""",VS-C93,VS-C93,0.005,0.01,0.015,-0.005,0.010,0.005,0.115,0.005,101,,1,164490,21%,,,,Active
"=""0066WC""",VSOLAR-WC,VSOLAR-WC,,,0.005,,-,-,0.045,0.005,0,,-,221615,43%,-0.002,,,Active
"=""0165""",XOX,XOX,0.315,0.315,0.315,-,0.320,0.305,0.605,0.005,4332,,28,1128370,30%,-0.02,-7.33,,Active
"=""0165PA""",XOX-PA,XOX-PA,0.15,0.15,0.150,-,0.150,0.150,0.3,0.005,10,,-,7535,59%,0.016,,,Active
"=""5048LA""",YB-LA,YB-LA,0.01,0.015,0.015,-,0.015,0.010,0.025,0.005,20020,,5,1619315,50%,,,,Active
"=""5048WA""",YB-WA,YB-WA,,,0.005,,-,-,0.03,0.005,0,,-,167745,50%,-0.001,,,Active
"=""467791""",YTL-C91,YTL-C91,,,0.005,,-,-,0.11,0.005,0,,-,1367405,33%,-0.002,,,Active
"=""674264""",YTLPOWR-C64,YTLPOWR-C64,,,0.005,,-,-,0.13,0.005,0,,-,2192325,33%,-0.002,,,Active
"=""729341""",YINSON-C41,YINSON-C41,0.085,0.07,0.080,-0.010,0.085,0.070,0.105,0.005,2100,,18,359545,65%,0.017,,,Active
"=""7293WA""",YINSON-WA,YINSON-WA,,,0.005,,-,-,0.63,0.005,0,,-,5656160,37%,-0.008,,,"Suspended, Forbid"
"=""46771A""",YTL-C1A,YTL-C1A,0.005,0.005,0.005,-,0.005,0.005,0.1,0.005,3,,100,334875,36%,-0.003,,,Active
"=""46771H""",YTL-C1H,YTL-C1H,,,0.010,,-,-,0.025,0.005,0,,-,-,0%,,,,Active
"=""6742HG""",YTLPOWR-HG,YTLPOWR-HG,0.005,0.005,0.005,-,0.005,0.005,0.15,0.005,1000,,-,2522155,23%,-0.011,,,Active
"=""0094""",ZENTECH,ZENTECH,0.005,0.005,0.010,-0.005,0.010,0.005,0.02,0.005,1772,,78,898930,50%,,-0.34,,Active
"=""5326CT""",99SMART-CT,99SMART-CT,,,0.020,,-,-,0.065,0.01,0,,-,224680,50%,-0.004,,,Active
"=""5326CW""",99SMART-CW,99SMART-CW,,,0.010,,-,-,0.135,0.01,0,,-,-,7%,,,,Active
"=""248819""",ABMB-C19,ABMB-C19,,,0.010,,-,-,0.08,0.01,0,,-,450760,100%,,,,Active
"=""659937""",AEON-C37,AEON-C37,0.01,0.01,0.010,-,0.010,0.010,0.05,0.01,4483,,-,-,31%,,,,Active
"=""052818""",APPLE-C18,APPLE-C18,,,0.020,,-,-,0.105,0.01,0,,-,400340,43%,-0.017,,,Active
"=""52101A""",ARMADA-C1A,ARMADA-C1A,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""521097""",ARMADA-C97,ARMADA-C97,,,0.010,,-,-,0.12,0.01,0,,-,92030,33%,-0.024,,,Active
"=""4758CR""",ANCOMNY-CR,ANCOMNY-CR,,,0.010,,-,-,0.03,0.01,0,,-,-,0%,,,,Active
"=""4758CS""",ANCOMNY-CS,ANCOMNY-CS,,,0.030,,-,-,0.07,0.01,0,,-,-,0%,,,,Active
"=""6556C5""",ANNJOO-C5,ANNJOO-C5,,,0.010,,-,-,0.08,0.01,0,,-,185910,11%,-0.012,,,Active
"=""5204WA""",AWANTEC-WA,AWANTEC-WA,0.01,0.015,0.015,-,0.015,0.010,0.265,0.01,1342,,-,1178890,50%,-0.002,,,Active
"=""68881K""",AXIATA-C1K,AXIATA-C1K,,,0.045,,-,-,0.06,0.01,0,,-,357245,56%,0.004,,,Active
"=""416234""",BAT-C34,BAT-C34,,,0.005,,-,-,0.135,0.01,0,,-,806855,50%,-0.011,,,Active
"=""7154WC""",CLASSITA-WC,CLASSITA-WC,0.015,0.015,0.015,-,0.015,0.015,0.025,0.01,3251,,-,1276465,50%,,,,Active
"=""285257""",CMSB-C57,CMSB-C57,0.005,0.005,0.010,-0.005,0.005,0.005,0.035,0.01,5946,,84,1239735,45%,,,,Active
"=""5037""",COMPUGT,COMPUGT,0.015,0.015,0.015,-,0.015,0.015,0.02,0.01,5496,,-,1293805,50%,,-0.18,,Active
"=""530118""",CTOS-C18,CTOS-C18,,,0.010,,-,-,0.03,0.01,0,,-,-,0%,,,,Active
"=""0029WD""",DIGISTA-WD,DIGISTA-WD,,,0.015,,-,-,0.035,0.01,0,,-,161870,42%,,,,Active
"=""445639""",DNEX-C39,DNEX-C39,0.015,0.015,0.015,-,0.015,0.015,0.035,0.01,3000,,-,451985,29%,,,,Active
"=""7114WB""",DNONCE-WB,DNONCE-WB,,,0.010,,-,-,0.03,0.01,0,,-,511730,33%,-0.001,,,Active
"=""514147""",DAYANG-C47,DAYANG-C47,0.01,0.01,0.010,-,0.010,0.010,0.08,0.01,5000,,20,327300,8%,,,,Active
"=""72771Z""",DIALOG-C1Z,DIALOG-C1Z,,,0.085,,-,-,0.125,0.01,0,,-,198840,60%,0.014,,,Active
"=""72772A""",DIALOG-C2A,DIALOG-C2A,0.04,0.035,0.050,-0.015,0.040,0.035,0.05,0.01,1699,,-,-,0%,,,,Active
"=""16193L""",DRBHCOMC3L,DRBHCOMC3L,0.035,0.035,0.035,-,0.035,0.035,0.12,0.01,5622,,45,703600,41%,-0.001,,,Active
"=""7233CZ""",DUFU-CZ,DUFU-CZ,,,0.010,,-,-,0.035,0.01,0,,-,-,47%,,,,Active
"=""8907CE""",EG-CE,EG-CE,,,0.010,,-,-,0.05,0.01,0,,-,-,0%,,,,Active
"=""0650QX""",FBMKLCI-CQX,FBMKLCI-CQX,0.025,0.025,0.030,-0.005,0.025,0.025,0.095,0.01,300,,-,79295,36%,-0.001,,,Active
"=""0174PA""",EVD-PA,EVD-PA,,,0.015,,-,-,0.045,0.01,0,,-,96710,50%,,,,Active
"=""0084WB""",FAST-WB,FAST-WB,,,0.020,,-,-,0.045,0.01,0,,-,129760,50%,,,,Active
"=""0116""",FOCUS,FOCUS,0.015,0.015,0.010,+0.005,0.015,0.010,0.03,0.01,37,,32,421690,43%,,-0.21,,Active
"=""0650B1""",FBMKLCI-HB1,FBMKLCI-HB1,,,0.055,,-,-,0.235,0.01,0,,-,555460,50%,-0.001,,,Active
"=""530610""",FFB-C10,FFB-C10,,,0.015,,-,-,0.065,0.01,0,,-,489975,45%,-0.006,,,Active
"=""530615""",FFB-C15,FFB-C15,0.095,0.095,0.090,+0.005,0.095,0.095,0.125,0.01,700,,100,147315,43%,,,,Active
"=""510216""",GCB-C16,GCB-C16,0.01,0.01,0.010,-,0.010,0.010,0.14,0.01,5000,,100,397355,25%,-0.01,,,Active
"=""53983C""",GAMUDA-C3C,GAMUDA-C3C,0.015,0.015,0.015,-,0.015,0.015,0.085,0.01,1108,,100,258130,44%,-0.002,,,Active
"=""31823P""",GENTINGC3P,GENTINGC3P,,,0.015,,-,-,0.125,0.01,0,,-,1390750,43%,-0.003,,,Active
"=""4715HJ""",GENM-HJ,GENM-HJ,,,0.140,,-,-,0.26,0.01,0,,-,329955,60%,0.041,,,Active
"=""5819C6""",HLBANK-C6,HLBANK-C6,,,0.005,,-,-,0.24,0.01,0,,-,96775,13%,-0.031,,,Active
"=""0652D7""",HSI-PWD7,HSI-PWD7,,,0.010,,-,-,1.02,0.01,0,,-,2325725,13%,-0.071,,,Active
"=""0652FH""",HSI-PWFH,HSI-PWFH,,,0.010,,-,-,0.97,0.01,0,,-,137215,22%,-0.055,,,Active
"=""0652FM""",HSI-PWFM,HSI-PWFM,,,0.005,,-,-,0.48,0.01,0,,-,16383570,8%,-0.044,,,Active
"=""0652FR""",HSI-PWFR,HSI-PWFR,0.005,0.005,0.015,-0.010,0.005,0.005,0.595,0.01,161,,-,20615830,24%,-0.05,,,Active
"=""0652FY""",HSI-PWFY,HSI-PWFY,,,0.010,,-,-,0.19,0.01,0,,-,170850,100%,-0.035,,,Active
"=""0652HE""",HSI-PWHE,HSI-PWHE,,,0.010,,-,-,0.015,0.01,0,,-,-,0%,,,,Active
"=""0652HQ""",HSI-PWHQ,HSI-PWHQ,0.015,0.015,0.015,-,0.015,0.015,0.02,0.01,300,,100,-,0%,,,,Active
"=""522549""",IHH-C49,IHH-C49,0.01,0.01,0.010,-,0.010,0.010,0.08,0.01,2000,,-,593530,24%,-0.013,,,Active
"=""333697""",IJM-C97,IJM-C97,,,0.050,,-,-,0.09,0.01,0,,-,278015,63%,0.005,,,Active
"=""065722""",HSTECH-C22,HSTECH-C22,,,0.010,,-,-,0.21,0.01,0,,-,5922890,23%,,,,Active
"=""01663F""",INARI-C3F,INARI-C3F,0.045,0.045,0.045,-,0.045,0.045,0.095,0.01,11070,,14,206420,54%,,,,Active
"=""5323CE""",JPG-CE,JPG-CE,,,0.015,,-,-,0.145,0.01,0,,-,-,0%,,,,Active
"=""715375""",KOSSAN-C75,KOSSAN-C75,,,0.010,,-,-,0.115,0.01,0,,-,204020,17%,-0.02,,,Active
"=""858376""",MAHSING-C76,MAHSING-C76,,,0.010,,-,-,0.02,0.01,0,,-,-,0%,,,,Active
"=""526461""",MALAKOFC61,MALAKOFC61,,,0.015,,-,-,0.025,0.01,0,,-,-,0%,,,,Active
"=""11551V""",MAYBANKC1V,MAYBANKC1V,,,0.010,,-,-,0.05,0.01,0,,-,124465,25%,,,,Active
"=""11551W""",MAYBANKC1W,MAYBANKC1W,0.015,0.01,0.010,-,0.015,0.010,0.065,0.01,1003,,40,583295,25%,-0.004,,,Active
"=""117177""",MBSB-C77,MBSB-C77,0.01,0.01,0.010,-,0.010,0.010,0.065,0.01,6000,,83,359980,20%,-0.006,,,Active
"=""3794CI""",MCEMENT-CI,MCEMENT-CI,,,0.010,,-,-,0.075,0.01,0,,-,137540,25%,,,,Active
"=""058331""",MEITUAN-C31,MEITUAN-C31,,,0.005,,-,-,0.21,0.01,0,,-,487910,25%,-0.011,,,Active
"=""3662CI""",MFLOUR-CI,MFLOUR-CI,,,0.005,,-,-,0.045,0.01,0,,-,-,23%,,,,Active
"=""0043""",MTRONIC,MTRONIC,0.01,0.01,0.010,-,0.010,0.010,0.025,0.01,460,,-,217030,40%,,-0.68,,Active
"=""0070""",MQTECH,MQTECH,0.05,0.055,0.055,-,0.055,0.050,0.15,0.01,525,,-,268675,33%,-0.001,-1.14,,Active
"=""529636""",MRDIY-C36,MRDIY-C36,0.025,0.025,0.025,-,0.025,0.025,0.1,0.01,5000,,100,1243415,50%,-0.003,,,Active
"=""529638""",MRDIY-C38,MRDIY-C38,,,0.020,,-,-,0.075,0.01,0,,-,325935,42%,-0.001,,,Active
"=""01388E""",MYEG-C8E,MYEG-C8E,,,0.030,,-,-,0.13,0.01,0,,-,2750085,37%,-0.018,,,Active
"=""0654CM""",NIKKEI-CM,NIKKEI-CM,,,-,,-,-,0.23,0.01,0,,-,49590,23%,,,,Delisted
"=""521666""",NEXG-C66,NEXG-C66,0.045,0.045,0.045,-,0.045,0.045,0.085,0.01,1000,,-,1278070,37%,,,,Active
"=""0096""",NEXGRAM,NEXGRAM,,,0.015,,-,-,0.02,0.01,0,,-,288075,100%,,-0.5,,Active
"=""51831G""",PCHEM-C1G,PCHEM-C1G,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""716049""",PENTA-C49,PENTA-C49,,,0.030,,-,-,0.065,0.01,0,,-,-,0%,,,,Active
"=""716050""",PENTA-C50,PENTA-C50,,,0.025,,-,-,0.075,0.01,0,,-,-,32%,,,,Active
"=""9946WA""",REX-WA,REX-WA,0.05,0.03,0.065,-0.035,0.060,0.030,0.07,0.01,501,,-,64790,56%,,,,Active
"=""0133""",SANICHI,SANICHI,0.11,0.105,0.105,-,0.110,0.105,0.16,0.01,203,,100,96780,37%,-0.001,-10.74,,Active
"=""528525""",SDG-C25,SDG-C25,,,0.010,,-,-,0.115,0.01,0,,-,-,5%,,,,"Suspended, Forbid"
"=""528528""",SDG-C28,SDG-C28,,,0.010,,-,-,0.08,0.01,0,,-,-,0%,,,,Active
"=""5288HA""",SIMEPROP-HA,SIMEPROP-HA,0.01,0.01,0.010,-,0.010,0.010,0.145,0.01,10000,,70,573430,44%,-0.014,,,Active
"=""5172WB""",SINARAN-WB,SINARAN-WB,0.015,0.02,0.020,-,0.020,0.015,0.05,0.01,1211,,26,352080,50%,,,,Active
"=""0055WB""",SERSOL-WB,SERSOL-WB,,,0.010,,-,-,0.06,0.01,0,,-,34175,35%,-0.005,,,Active
"=""419788""",SIME-C88,SIME-C88,,,0.010,,-,-,0.055,0.01,0,,-,-,27%,,,,Active
"=""419791""",SIME-C91,SIME-C91,0.015,0.015,0.015,-,0.015,0.015,0.085,0.01,164464,,1,-,25%,,,,Active
"=""71064O""",SUPERMX-C4O,SUPERMX-C4O,0.01,0.01,0.010,-,0.010,0.010,0.11,0.01,172244,,13,2041375,25%,-0.008,,,Active
"=""5173CD""",SYGROUP-CD,SYGROUP-CD,,,0.010,,-,-,0.09,0.01,0,,-,160740,11%,,,,Active
"=""0118""",TRIVE,TRIVE,0.015,0.015,0.015,-,0.015,0.010,0.08,0.01,187152,,7,3976690,33%,-0.004,-0.4,,Active
"=""71134T""",TOPGLOV-C4T,TOPGLOV-C4T,,,0.010,,-,-,0.15,0.01,0,,-,207100,25%,-0.019,,,Active
"=""71134U""",TOPGLOV-C4U,TOPGLOV-C4U,,,0.010,,-,-,0.08,0.01,0,,-,2405920,37%,-0.011,,,Active
"=""71134W""",TOPGLOV-C4W,TOPGLOV-C4W,,,0.015,,-,-,0.115,0.01,0,,-,-,28%,,,,Active
"=""7079LA""",TWL-LA,TWL-LA,,,0.015,,-,-,0.02,0.01,0,,-,509495,50%,,,,Active
"=""7145PA""",TXCD-PA,TXCD-PA,,,0.020,,-,-,0.045,0.01,0,,-,476220,57%,,,,"Active, Alert"
"=""529210""",UWC-C10,UWC-C10,0.025,0.025,0.020,+0.005,0.025,0.025,0.265,0.01,1,,100,168330,36%,-0.008,,,Active
"=""696394""",VS-C94,VS-C94,,,0.010,,-,-,0.035,0.01,0,,-,324580,42%,,,,Active
"=""0140""",XOXNET,XOXNET,,,0.015,,-,-,0.035,0.01,0,,-,2133775,33%,-0.002,-0.69,,Active
"=""967937""",WCT-C37,WCT-C37,,,0.015,,-,-,0.05,0.01,0,,-,-,0%,,,,Active
"=""5156""",XDL,XDL,,,0.015,,-,-,0.03,0.01,0,,-,1044130,50%,,-1.02,,Active
"=""674278""",YTLPOWR-C78,YTLPOWR-C78,0.025,0.025,0.020,+0.005,0.025,0.025,0.045,0.01,6500,,100,428695,50%,0.001,,,Active
"=""729342""",YINSON-C42,YINSON-C42,0.055,0.06,0.055,+0.005,0.060,0.055,0.075,0.01,17932,,26,2909600,50%,,,,Active
"=""46771F""",YTL-C1F,YTL-C1F,0.025,0.025,0.025,-,0.025,0.025,0.075,0.01,14464,,76,7602760,58%,,,,Active
