Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7103""",SPRITZER,SPRITZER,1.56,1.55,1.570,-0.020,1.570,1.530,3.15,1.38,9393,2.58%,23,282455,38%,-0.002,22.31,13.92,Active
"=""7103CA""",SPRITZER-CA,SPRITZER-CA,0.05,0.05,0.055,-0.005,0.050,0.050,0.125,0.045,710,,99,182355,33%,-0.002,,,Active
"=""8664""",SPSETIA,SPSETIA,1.14,1.14,1.150,-0.010,1.150,1.130,1.8,0.995,25468,2.53%,21,4481990,22%,-0.005,10.16,9.04,Active
"=""866490""",SPSETIA-C90,SPSETIA-C90,,,0.005,,-,-,0.045,0.005,0,,-,-,25%,,,,Active
"=""866491""",SPSETIA-C91,SPSETIA-C91,,,0.005,,-,-,0.055,0.005,0,,-,745500,20%,,,,Active
"=""866492""",SPSETIA-C92,SPSETIA-C92,,,0.040,,-,-,0.1,0.04,0,,-,-,0%,,,,Active
"=""866493""",SPSETIA-C93,SPSETIA-C93,,,0.045,,-,-,0.085,0.035,0,,-,-,0%,,,,Active
"=""866494""",SPSETIA-C94,SPSETIA-C94,,,0.080,,-,-,0.15,0.075,0,,-,-,0%,,,,Active
"=""866495""",SPSETIA-C95,SPSETIA-C95,0.035,0.035,0.040,-0.005,0.035,0.035,0.06,0.035,500,,-,-,0%,,,,Active
"=""866496""",SPSETIA-C96,SPSETIA-C96,,,0.090,,-,-,0.13,0.085,0,,-,-,0%,,,,Active
"=""866497""",SPSETIA-C97,SPSETIA-C97,,,0.135,,-,-,0.135,0.13,0,,-,-,0%,,,,Active
"=""866498""",SPSETIA-C98,SPSETIA-C98,,,-,,-,-,,,0,,-,-,0%,,,,New
"=""866499""",SPSETIA-C99,SPSETIA-C99,,,-,,-,-,,,0,,-,-,0%,,,,New
"=""8664HE""",SPSETIA-HE,SPSETIA-HE,,,0.055,,-,-,0.065,0.045,0,,-,-,0%,,,,Active
"=""8664PA""",SPSETIA-PA,SPSETIA-PA,0.95,0.95,0.960,-0.010,0.950,0.950,0.99,0.92,22,,100,79360,67%,0.002,,,Active
"=""8664PC""",SPSETIA-PC,SPSETIA-PC,,,0.545,,-,-,0.84,0.515,0,,-,12555,50%,-0.013,,,Active
"=""1562""",SPTOTO,SPTOTO,1.36,1.37,1.380,-0.010,1.380,1.360,1.67,1.28,5746,7.30%,32,2601895,52%,-0.006,16.49,8.29,Active
"=""0129""",SRIDGE,SRIDGE,0.19,0.185,0.195,-0.010,0.190,0.180,0.65,0.175,33681,,56,1451315,54%,-0.006,0.02,108.14,Active
"=""0045""",SSB8,SSB8,0.435,0.45,0.440,+0.010,0.450,0.430,0.705,0.375,5941,2.22%,74,585575,46%,-0.005,1.38,32.52,Active
"=""0287""",SSF,SSF,0.37,0.37,0.370,-,0.370,0.365,0.42,0.315,26032,1.35%,98,2014450,57%,-0.001,1.01,41.19,Active
"=""5665""",SSTEEL,SSTEEL,0.37,0.37,0.360,+0.010,0.370,0.370,0.65,0.29,100,,-,59050,29%,-0.001,-9.37,,Active
"=""6084""",STAR,STAR,0.39,0.39,0.390,-,0.390,0.385,0.51,0.375,2846,,29,1051935,20%,-0.009,9.22,4.31,Active
"=""0080""",STRAITS,STRAITS,0.075,0.08,0.080,-,0.080,0.075,0.145,0.065,11693,,-,1857830,60%,-0.002,0.84,11.71,Active
"=""6904""",SUBUR,SUBUR,0.635,0.635,0.630,+0.005,0.635,0.635,0.84,0.62,42,,100,41240,52%,-0.015,1.7,48.7,Active
"=""7207""",SUCCESS,SUCCESS,0.605,0.605,0.605,-,0.610,0.585,1.15,0.565,442,2.31%,24,102415,50%,-0.002,9.45,6.87,Active
"=""0349""",SUMI,SUMI,0.165,0.17,0.175,-0.005,0.175,0.165,0.205,0.16,28305,,79,5236810,44%,-0.001,313.0,14.32,Active
"=""5263""",SUNCON,SUNCON,6.04,6.1,6.100,-,6.100,5.930,6.27,3.26,46384,1.39%,48,5980370,81%,0.353,14.5,40.36,Active
"=""526320""",SUNCON-C20,SUNCON-C20,,,-,,-,-,0.225,0.005,0,,-,470935,50%,0.002,,,Delisted
"=""526328""",SUNCON-C28,SUNCON-C28,0.105,0.105,0.120,-0.015,0.105,0.105,0.135,0.025,380,,21,247540,71%,0.016,,,Active
"=""526329""",SUNCON-C29,SUNCON-C29,0.17,0.175,0.180,-0.005,0.175,0.165,0.195,0.025,5583,,64,427675,79%,0.033,,,Active
"=""526330""",SUNCON-C30,SUNCON-C30,,,0.255,,-,-,0.255,0.06,0,,-,218340,81%,0.038,,,Active
"=""526331""",SUNCON-C31,SUNCON-C31,0.355,0.355,0.370,-0.015,0.355,0.355,0.37,0.09,100,,100,126405,94%,0.052,,,Active
"=""526332""",SUNCON-C32,SUNCON-C32,0.325,0.335,0.335,-,0.335,0.315,0.375,0.05,2426,,54,456415,77%,0.051,,,Active
"=""526333""",SUNCON-C33,SUNCON-C33,,,0.255,,-,-,0.255,0.1,0,,-,-,0%,,,,Active
"=""526334""",SUNCON-C34,SUNCON-C34,0.305,0.305,0.320,-0.015,0.310,0.300,0.345,0.165,2344,,-,219845,77%,,,,Active
"=""526335""",SUNCON-C35,SUNCON-C35,0.375,0.375,0.390,-0.015,0.375,0.375,0.405,0.16,300,,-,-,84%,,,,Active
"=""526336""",SUNCON-C36,SUNCON-C36,0.255,0.26,0.265,-0.005,0.260,0.255,0.285,0.12,280,,100,-,0%,,,,Active
"=""526337""",SUNCON-C37,SUNCON-C37,0.33,0.34,0.345,-0.005,0.340,0.330,0.36,0.31,50,,50,-,0%,,,,Active
"=""526338""",SUNCON-C38,SUNCON-C38,,,0.155,,-,-,0.155,0.135,0,,-,-,0%,,,,Active
"=""526339""",SUNCON-C39,SUNCON-C39,0.275,0.285,0.290,-0.005,0.285,0.275,0.29,0.29,24,,50,-,0%,,,,Active
"=""526340""",SUNCON-C40,SUNCON-C40,,,0.150,,-,-,,,0,,-,-,0%,,,,Active
"=""526341""",SUNCON-C41,SUNCON-C41,,,0.200,,-,-,,,0,,-,-,0%,,,,Active
"=""526342""",SUNCON-C42,SUNCON-C42,,,-,,-,-,,,0,,-,-,0%,,,,New
"=""526343""",SUNCON-C43,SUNCON-C43,,,-,,-,-,,,0,,-,-,0%,,,,New
"=""0345""",SUNLOGY,SUNLOGY,0.265,0.265,0.265,-,0.265,0.255,0.32,0.195,18377,,32,1395075,63%,0.005,,,Active
"=""03050""",SUNMOW,SUNMOW,1.1,1.1,1.200,-0.100,1.100,1.100,2.03,0.995,100,,-,20945,44%,-0.05,,,Active
"=""030501""",SUNMOW-PA,SUNMOW-PA,,,0.475,,-,-,0.5,0.46,0,,-,-,0%,,,,Active
"=""030502""",SUNMOW-WA,SUNMOW-WA,,,1.550,,-,-,1.55,0.2,0,,-,-,0%,,,,Active
"=""0586C5""",SUNNY-C5,SUNNY-C5,,,0.180,,-,-,0.725,0.05,0,,-,68220,41%,-0.051,,,Active
"=""5176""",SUNREIT,SUNREIT,2.13,2.12,2.130,-0.010,2.140,2.100,2.15,1.55,39844,4.72%,49,3203780,70%,0.045,15.02,13.84,Active
"=""3743""",SUNSURIA,SUNSURIA,0.4,0.4,0.400,-,0.400,0.395,0.605,0.355,1015,5.00%,40,64750,46%,-0.002,2.78,6.75,Active
"=""0262""",SUNVIEW,SUNVIEW,0.385,0.375,0.385,-0.010,0.390,0.370,0.805,0.335,22341,,49,5495830,55%,,1.17,33.59,Active
"=""5211""",SUNWAY,SUNWAY,4.8,4.84,4.840,-,4.840,4.750,5.1,3.51,21574,1.24%,42,7127245,51%,0.048,16.74,23.67,Active
"=""521131""",SUNWAY-C31,SUNWAY-C31,,,-,,-,-,0.225,0.005,0,,-,1810145,19%,-0.011,,,Delisted
"=""521135""",SUNWAY-C35,SUNWAY-C35,,,0.025,,-,-,0.185,0.015,0,,-,52235,37%,-0.01,,,Active
"=""521136""",SUNWAY-C36,SUNWAY-C36,0.05,0.05,0.055,-0.005,0.050,0.050,0.155,0.035,1100,,55,160185,44%,-0.009,,,Active
"=""521137""",SUNWAY-C37,SUNWAY-C37,0.035,0.035,0.045,-0.010,0.035,0.035,0.135,0.04,1200,,83,50475,41%,-0.015,,,Active
"=""521138""",SUNWAY-C38,SUNWAY-C38,0.125,0.13,0.135,-0.005,0.130,0.115,0.175,0.045,12093,,54,1171235,47%,0.003,,,Active
"=""521139""",SUNWAY-C39,SUNWAY-C39,,,0.110,,-,-,0.125,0.045,0,,-,126035,43%,0.004,,,Active
"=""521140""",SUNWAY-C40,SUNWAY-C40,0.12,0.13,0.135,-0.005,0.130,0.120,0.16,0.12,1960,,87,-,50%,,,,Active
"=""521141""",SUNWAY-C41,SUNWAY-C41,0.095,0.095,0.100,-0.005,0.095,0.095,0.12,0.085,250,,-,-,42%,,,,Active
"=""521142""",SUNWAY-C42,SUNWAY-C42,,,0.145,,-,-,0.145,0.145,0,,-,-,0%,,,,Active
"=""521143""",SUNWAY-C43,SUNWAY-C43,,,0.155,,-,-,0.16,0.155,0,,-,-,0%,,,,Active
"=""5211PA""",SUNWAY-PA,SUNWAY-PA,4.67,4.66,4.720,-0.060,4.670,4.630,4.8,3.18,443,,-,31270,45%,0.053,,,Active
"=""0148""",SUNZEN,SUNZEN,,,0.275,,-,-,0.365,0.26,0,,-,728045,50%,,0.51,47.99,Active
"=""0148WC""",SUNZEN-WC,SUNZEN-WC,,,0.070,,-,-,0.15,0.06,0,,-,140620,50%,-0.003,,,Active
"=""7235""",SUPERLN,SUPERLN,0.72,0.725,0.725,-,0.725,0.720,1.44,0.665,573,3.79%,7,36965,35%,-0.004,7.55,9.67,Active
"=""7106""",SUPERMX,SUPERMX,0.665,0.655,0.670,-0.015,0.665,0.650,1.35,0.655,46606,,31,5995105,33%,-0.026,-6.8,,Active
"=""71064K""",SUPERMX-C4K,SUPERMX-C4K,0.015,0.015,0.020,-0.005,0.015,0.015,0.22,0.015,12855,,-,643210,20%,-0.011,,,Active
"=""71064O""",SUPERMX-C4O,SUPERMX-C4O,,,0.015,,-,-,0.11,0.015,0,,-,1122435,27%,-0.007,,,Active
"=""71064P""",SUPERMX-C4P,SUPERMX-C4P,,,0.005,,-,-,0.085,0.005,0,,-,352670,43%,-0.007,,,Active
"=""71064Q""",SUPERMX-C4Q,SUPERMX-C4Q,,,0.005,,-,-,0.105,0.005,0,,-,817290,29%,-0.004,,,Active
"=""71064R""",SUPERMX-C4R,SUPERMX-C4R,,,0.010,,-,-,0.05,0.005,0,,-,405790,20%,-0.004,,,Active
"=""71064S""",SUPERMX-C4S,SUPERMX-C4S,0.04,0.04,0.045,-0.005,0.040,0.040,0.135,0.045,2800,,-,164110,11%,-0.011,,,Active
"=""71064T""",SUPERMX-C4T,SUPERMX-C4T,,,0.030,,-,-,0.06,0.025,0,,-,-,20%,,,,Active
"=""71064U""",SUPERMX-C4U,SUPERMX-C4U,0.02,0.02,0.025,-0.005,0.020,0.020,0.08,0.025,500,,-,-,8%,,,,Active
"=""71064V""",SUPERMX-C4V,SUPERMX-C4V,,,0.025,,-,-,0.065,0.025,0,,-,-,0%,,,,Active
"=""71064W""",SUPERMX-C4W,SUPERMX-C4W,,,0.040,,-,-,0.065,0.04,0,,-,-,0%,,,,Active
"=""71064X""",SUPERMX-C4X,SUPERMX-C4X,,,0.045,,-,-,0.05,0.045,0,,-,-,0%,,,,Active
"=""71064Y""",SUPERMX-C4Y,SUPERMX-C4Y,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""71064Z""",SUPERMX-C4Z,SUPERMX-C4Z,0.07,0.07,0.075,-0.005,0.070,0.070,0.085,0.075,200,,-,-,0%,,,,Active
"=""7106WA""",SUPERMX-WA,SUPERMX-WA,0.205,0.205,0.205,-,0.205,0.200,0.275,0.18,3776,,-,398980,25%,-0.006,,,Active
"=""0330""",SUPREME,SUPREME,0.22,0.23,0.230,-,0.235,0.220,0.415,0.18,1900,12.70%,69,392735,57%,0.006,2.78,9.88,Active
"=""6521""",SURIA,SURIA,,,1.580,,-,-,2.15,1.38,0,1.90%,-,10735,45%,-0.019,9.68,16.32,Active
"=""5303""",SWIFT,SWIFT,0.38,0.375,0.380,-0.005,0.380,0.365,0.575,0.345,7362,4.27%,46,364280,67%,-0.003,4.57,7.93,Active
"=""5135""",SWKPLNT,SWKPLNT,2.41,2.37,2.400,-0.030,2.410,2.370,2.67,2.04,155,8.44%,25,25710,44%,0.014,32.98,7.15,Active
"=""7186""",SWSCAP,SWSCAP,0.145,0.15,0.155,-0.005,0.150,0.145,0.255,0.135,940,,8,179375,44%,-0.004,-1.17,,Active
"=""9717""",SYCAL,SYCAL,,,0.190,,-,-,0.29,0.14,0,,-,29765,58%,0.004,0.45,28.28,Active
"=""5173""",SYGROUP,SYGROUP,0.79,0.765,0.790,-0.025,0.790,0.765,1.08,0.65,2889,,13,198205,68%,0.011,10.08,7.85,Active
"=""5173CC""",SYGROUP-CC,SYGROUP-CC,,,0.005,,-,-,0.145,0.005,0,,-,87455,18%,-0.011,,,Active
"=""5173CD""",SYGROUP-CD,SYGROUP-CD,,,0.010,,-,-,0.09,0.01,0,,-,160740,11%,,,,Active
"=""5173CE""",SYGROUP-CE,SYGROUP-CE,,,0.150,,-,-,,,0,,-,-,0%,,,,Active
"=""5173CF""",SYGROUP-CF,SYGROUP-CF,,,0.020,,-,-,0.13,0.02,0,,-,-,11%,,,,Active
"=""1538""",SYMLIFE,SYMLIFE,0.21,0.21,0.215,-0.005,0.210,0.205,0.34,0.205,1395,,12,144005,44%,-0.005,-1.22,,Active
"=""1538WC""",SYMLIFE-WC,SYMLIFE-WC,0.06,0.05,0.065,-0.015,0.060,0.050,0.09,0.05,501,,-,239520,50%,-0.001,,,Active
"=""0279""",SYNERGY,SYNERGY,0.495,0.505,0.495,+0.010,0.505,0.490,1.89,0.46,369,3.25%,27,247545,27%,-0.078,5.57,9.07,Active
"=""0050""",SYSTECH,SYSTECH,0.185,0.195,0.190,+0.005,0.195,0.185,0.485,0.16,12351,,1,519885,47%,-0.004,-1.17,,Active
"=""0050WA""",SYSTECH-WA,SYSTECH-WA,0.05,0.045,0.050,-0.005,0.050,0.045,0.18,0.04,81,,-,197900,33%,-0.002,,,Active
"=""7228""",T7GLOBAL,T7GLOBAL,0.26,0.265,0.260,+0.005,0.270,0.255,0.55,0.23,48785,,70,5064335,50%,-0.008,5.73,5.42,Active
"=""7228WC""",T7GLOBAL-WC,T7GLOBAL-WC,0.06,0.06,0.055,+0.005,0.060,0.060,0.21,0.045,576,,57,114300,22%,-0.005,,,Active
"=""7228WD""",T7GLOBAL-WD,T7GLOBAL-WD,0.045,0.04,0.040,-,0.045,0.040,0.13,0.035,291,,69,693215,33%,-0.003,,,Active
"=""5012""",TAANN,TAANN,3.9,3.86,3.900,-0.040,3.900,3.860,4.67,3.6,602,9.07%,27,275475,33%,-0.012,41.69,7.42,Active
"=""5012C1""",TAANN-C1,TAANN-C1,,,0.125,,-,-,0.13,0.125,0,,-,-,0%,,,,Active
"=""7211""",TAFI,TAFI,0.525,0.535,0.550,-0.015,0.535,0.520,0.68,0.49,276,,19,158830,55%,0.001,4.39,12.18,Active
"=""7211WA""",TAFI-WA,TAFI-WA,,,0.060,,-,-,0.14,0.045,0,,-,41775,36%,-0.005,,,Active
"=""0241""",TAGHILL,TAGHILL,0.075,0.08,0.080,-,0.080,0.075,0.165,0.07,1582,,7,787705,44%,-0.002,-4.4,,Active
"=""0241WA""",TAGHILL-WA,TAGHILL-WA,0.025,0.025,0.020,+0.005,0.025,0.025,0.09,0.02,30,,100,648430,33%,-0.001,,,Active
"=""6139""",TAKAFUL,TAKAFUL,3.43,3.43,3.430,-,3.470,3.430,4.16,3.28,711,4.96%,34,178540,45%,-0.026,45.16,7.91,Active
"=""6139C1""",TAKAFUL-C1,TAKAFUL-C1,,,0.150,,-,-,,,0,,-,-,0%,,,,Active
"=""2259""",TALAMT,TALAMT,0.125,0.125,0.125,-,0.125,0.125,0.15,0.015,502,,-,510010,50%,,-0.3,,Active
"=""8524""",TALIWRK,TALIWRK,0.63,0.62,0.630,-0.010,0.630,0.620,0.86,0.605,989,7.26%,1,366050,44%,-0.009,3.63,12.19,Active
"=""5191""",TAMBUN,TAMBUN,0.77,0.77,0.770,-,0.780,0.770,1.26,0.71,219,8.96%,32,115360,45%,-0.007,11.27,6.83,Active
"=""2429""",TANCO,TANCO,0.955,0.96,0.955,+0.005,0.960,0.940,2.17,0.69,455982,,86,35950625,51%,-0.008,0.59,329.15,Active
"=""2429WC""",TANCO-WC,TANCO-WC,0.83,0.82,0.825,-0.005,0.830,0.800,1.85,0.56,111618,,81,10102845,53%,,,,Active
"=""5149""",TAS,TAS,0.57,0.565,0.570,-0.005,0.570,0.565,0.87,0.51,340,3.54%,21,86270,42%,-0.008,5.37,10.59,Active
"=""5140""",TASCO,TASCO,,,0.500,,-,-,0.975,0.455,0,2.50%,-,55865,21%,-0.01,3.27,13.51,Active
"=""0211""",TASHIN,TASHIN,0.245,0.23,0.235,-0.005,0.245,0.230,0.42,0.225,789,,25,42805,38%,-0.005,-0.31,,Active
"=""7097""",TAWIN,TAWIN,0.02,0.02,0.025,-0.005,0.020,0.020,0.04,0.015,9247,,-,6045185,100%,,-0.47,,Active
"=""4405""",TCHONG,TCHONG,0.46,0.475,0.465,+0.010,0.485,0.450,0.9,0.28,40261,2.11%,58,2066565,51%,-0.006,-32.86,,Active
"=""0221""",TCS,TCS,0.135,0.14,0.135,+0.005,0.140,0.135,0.19,0.1,356,,25,467235,36%,-0.002,0.28,56.32,Active
"=""0221WB""",TCS-WB,TCS-WB,,,0.040,,-,-,0.085,0.03,0,,-,170060,40%,,,,Active
"=""0132""",TDEX,TDEX,0.045,0.05,0.050,-,0.050,0.045,0.075,0.04,5910,,-,237180,50%,,-0.77,,Active
"=""2054""",TDM,TDM,0.175,0.175,0.175,-,0.175,0.175,0.26,0.16,1610,1.43%,16,474420,40%,-0.002,0.65,86.86,Active
"=""7439""",TECGUAN,TECGUAN,1.74,1.74,1.710,+0.030,1.740,1.740,1.94,1.5,10,,100,15825,52%,,52.85,3.29,Active
"=""8966""",TECHBASE,TECHBASE,0.1,0.1,0.105,-0.005,0.105,0.100,0.28,0.095,1408,,-,235395,50%,-0.002,-10.55,,Active
"=""8966LA""",TECHBASE-LA,TECHBASE-LA,0.025,0.03,0.030,-,0.030,0.025,0.055,0.02,461,,2,435485,50%,-0.001,,,Active
"=""8966WB""",TECHBASE-WB,TECHBASE-WB,,,0.010,,-,-,0.065,0.005,0,,-,186225,33%,,,,Active
"=""5289""",TECHBND,TECHBND,0.3,0.3,0.305,-0.005,0.300,0.300,0.585,0.265,2604,4.17%,21,282765,45%,-0.003,3.06,13.88,Active
"=""2739""",TECHNAX,TECHNAX,0.075,0.08,0.080,-,0.080,0.075,0.385,0.065,1989,,-,290935,57%,,12.37,0.07,Active
"=""0343""",TECHSTORE,TECHSTORE,0.185,0.19,0.195,-0.005,0.190,0.180,0.27,0.16,13333,,38,2126650,64%,-0.002,1.7,14.99,Active
"=""7200""",TEKSENG,TEKSENG,0.235,0.235,0.235,-,0.235,0.235,0.325,0.22,958,2.13%,21,125180,45%,-0.002,2.34,8.71,Active
"=""0230""",TELADAN,TELADAN,0.92,0.92,0.920,-,0.920,0.920,1.05,0.89,195,0.54%,-,180145,33%,-0.006,3.53,26.84,Active
"=""0230WA""",TELADAN-WA,TELADAN-WA,0.41,0.405,0.410,-0.005,0.410,0.405,0.5,0.385,200,,-,59655,57%,-0.002,,,Active
"=""5347""",TENAGA,TENAGA,14.2,14.3,14.260,+0.040,14.320,14.200,15.24,12.66,86500,3.57%,41,6932985,70%,0.095,81.0,17.62,Active
"=""53472Q""",TENAGA-C2Q,TENAGA-C2Q,,,0.005,,-,-,0.15,0.005,0,,-,479925,18%,-0.013,,,Active
"=""53472S""",TENAGA-C2S,TENAGA-C2S,,,0.005,,-,-,0.105,0.005,0,,-,934570,43%,-0.001,,,Active
"=""53472T""",TENAGA-C2T,TENAGA-C2T,,,0.035,,-,-,0.16,0.025,0,,-,271150,44%,-0.001,,,Active
"=""53472U""",TENAGA-C2U,TENAGA-C2U,0.105,0.105,0.110,-0.005,0.105,0.105,0.24,0.05,200,,-,192190,45%,0.002,,,Active
"=""53472V""",TENAGA-C2V,TENAGA-C2V,,,0.045,,-,-,0.06,0.025,0,,-,132800,55%,,,,Active
"=""53472W""",TENAGA-C2W,TENAGA-C2W,,,0.055,,-,-,0.1,0.035,0,,-,946890,55%,-0.004,,,Active
"=""53472X""",TENAGA-C2X,TENAGA-C2X,,,0.055,,-,-,0.085,0.025,0,,-,191750,46%,,,,Active
"=""53472Y""",TENAGA-C2Y,TENAGA-C2Y,0.11,0.11,0.105,+0.005,0.110,0.110,0.12,0.055,900,,89,159970,36%,0.004,,,Active
"=""53472Z""",TENAGA-C2Z,TENAGA-C2Z,0.145,0.145,0.145,-,0.145,0.145,0.21,0.075,1320,,38,415710,48%,0.009,,,Active
"=""53473A""",TENAGA-C3A,TENAGA-C3A,0.13,0.13,0.135,-0.005,0.130,0.130,0.135,0.11,900,,33,-,0%,,,,Active
"=""53473B""",TENAGA-C3B,TENAGA-C3B,0.17,0.17,0.155,+0.015,0.170,0.170,0.185,0.155,22,,100,-,0%,,,,Active
"=""53473C""",TENAGA-C3C,TENAGA-C3C,,,0.150,,-,-,,,0,,-,-,0%,,,,Active
"=""53473D""",TENAGA-C3D,TENAGA-C3D,0.115,0.115,0.120,-0.005,0.115,0.115,0.12,0.12,99780,,-,-,0%,,,,Active
"=""054643""",TENCENT-C43,TENCENT-C43,,,0.245,,-,-,0.385,0.125,0,,-,702660,40%,0.002,,,Active
"=""054644""",TENCENT-C44,TENCENT-C44,,,0.430,,-,-,0.61,0.235,0,,-,95765,63%,0.01,,,Active
"=""054645""",TENCENT-C45,TENCENT-C45,0.075,0.075,0.080,-0.005,0.075,0.075,0.215,0.075,2590,,100,88795,33%,-0.026,,,Active
"=""054646""",TENCENT-C46,TENCENT-C46,,,0.155,,-,-,0.23,0.125,0,,-,-,31%,,,,Active
"=""05461F""",TENCENT-H1F,TENCENT-H1F,0.08,0.08,0.090,-0.010,0.080,0.080,0.235,0.09,62,,100,-,0%,,,,Active
"=""7252""",TEOSENG,TEOSENG,0.95,0.93,0.950,-0.020,0.950,0.930,2.67,0.825,6344,12.37%,16,848395,30%,-0.013,30.97,3.04,Active
"=""7252CB""",TEOSENG-CB,TEOSENG-CB,,,0.015,,-,-,0.195,0.015,0,,-,471245,33%,-0.006,,,Active
"=""7252CC""",TEOSENG-CC,TEOSENG-CC,,,0.005,,-,-,0.085,0.015,0,,-,226630,47%,-0.006,,,Active
"=""7252CD""",TEOSENG-CD,TEOSENG-CD,,,0.005,,-,-,0.165,0.005,0,,-,391745,33%,-0.008,,,Active
"=""7252CE""",TEOSENG-CE,TEOSENG-CE,0.04,0.04,0.045,-0.005,0.040,0.040,0.11,0.035,1630,,-,344170,29%,-0.006,,,Active
"=""0569C6""",TESLA-C6,TESLA-C6,0.04,0.04,0.050,-0.010,0.040,0.040,0.27,0.03,75,,-,389300,35%,-0.003,,,Active
"=""8702""",TEXCHEM,TEXCHEM,0.73,0.76,0.750,+0.010,0.760,0.730,1.02,0.7,31,,-,22315,10%,-0.013,5.75,18.1,Active
"=""0089""",TEXCYCL,TEXCYCL,,,1.020,,-,-,1.49,0.805,0,,-,616020,31%,0.002,5.35,19.24,Active
"=""0145""",TFP,TFP,0.03,0.035,0.030,+0.005,0.035,0.030,0.045,0.02,2003,,80,314965,50%,,-0.74,,Active
"=""0145WB""",TFP-WB,TFP-WB,,,0.010,,-,-,0.025,0.005,0,,-,261855,57%,-0.002,,,Active
"=""9369""",TGL,TGL,,,1.050,,-,-,1.34,0.9,0,7.62%,-,8830,68%,0.017,12.8,8.42,Active
"=""7034""",TGUAN,TGUAN,1.16,1.21,1.150,+0.060,1.210,1.150,2.06,0.97,13182,2.07%,55,302290,63%,0.005,17.67,6.87,Active
"=""9075""",THETA,THETA,1.01,0.995,1.020,-0.025,1.020,0.995,3.22,1.0,1891,,34,319860,25%,-0.042,-15.1,,Active
"=""5112""",THPLANT,THPLANT,0.525,0.515,0.525,-0.010,0.525,0.510,0.79,0.485,1653,5.83%,6,234650,40%,-0.003,6.47,4.68,Active
"=""7889""",THRIVEN,THRIVEN,0.09,0.095,0.090,+0.005,0.095,0.090,0.17,0.07,15255,,67,4382390,56%,,-4.65,,Active
"=""7374""",TIENWAH,TIENWAH,0.8,0.775,0.805,-0.030,0.800,0.775,0.93,0.76,193,7.23%,21,10065,43%,0.001,9.81,6.37,Active
"=""5031""",TIMECOM,TIMECOM,5.26,5.22,5.250,-0.030,5.270,5.190,5.36,4.51,23522,10.88%,60,899840,48%,0.017,20.71,25.04,Active
"=""5031C6""",TIMECOM-C6,TIMECOM-C6,,,0.135,,-,-,0.135,0.13,0,,-,-,0%,,,,Active
"=""7854""",TIMWELL,TIMWELL,0.325,0.325,0.325,-,0.325,0.325,0.54,0.32,50,,-,7820,42%,-0.029,-0.43,,Active
"=""5239""",TITIJYA,TITIJYA,0.225,0.225,0.230,-0.005,0.225,0.225,0.33,0.205,640,,-,85275,29%,-0.001,1.93,10.41,Active
"=""5297""",TJSETIA,TJSETIA,0.255,0.255,0.255,-,0.255,0.255,0.3,0.2,2,1.18%,-,127165,46%,-0.002,1.25,20.37,Active
"=""4863""",TM,TM,6.61,6.6,6.630,-0.030,6.640,6.550,7.19,6.19,37398,4.70%,55,8279475,29%,-0.058,52.56,12.42,Active
"=""48631O""",TM-C1O,TM-C1O,,,-,,-,-,0.13,0.01,0,,-,131875,10%,-0.028,,,Delisted
"=""48631R""",TM-C1R,TM-C1R,0.03,0.03,0.035,-0.005,0.030,0.030,0.1,0.03,4000,,25,111250,46%,-0.01,,,Active
"=""48631S""",TM-C1S,TM-C1S,0.06,0.065,0.070,-0.005,0.065,0.060,0.15,0.055,9901,,61,862235,24%,-0.011,,,Active
"=""48631T""",TM-C1T,TM-C1T,,,0.065,,-,-,0.13,0.065,0,,-,-,0%,,,,Active
"=""48631U""",TM-C1U,TM-C1U,,,0.125,,-,-,0.19,0.125,0,,-,-,39%,,,,Active
"=""48631V""",TM-C1V,TM-C1V,,,0.330,,-,-,,,0,,-,-,0%,,,,Active
"=""48631W""",TM-C1W,TM-C1W,,,0.035,,-,-,0.095,0.035,0,,-,-,23%,,,,Active
"=""0101""",TMCLIFE,TMCLIFE,0.45,0.445,0.450,-0.005,0.450,0.445,0.68,0.365,2023,4.99%,31,47270,40%,,2.33,19.07,Active
"=""5330""",TMK,TMK,1.14,1.15,1.150,-,1.150,1.130,2.03,0.995,2089,4.78%,57,331730,50%,-0.009,50.0,10.3,Active
"=""5330CA""",TMK-CA,TMK-CA,,,0.095,,-,-,0.095,0.095,0,,-,-,0%,,,,Active
"=""5330CB""",TMK-CB,TMK-CB,0.085,0.085,0.085,-,0.085,0.085,0.145,0.07,1130,,68,-,33%,,,,Active
"=""8397""",TNLOGIS,TNLOGIS,0.695,0.68,0.695,-0.015,0.695,0.680,0.88,0.61,96,2.71%,1,81080,61%,0.003,7.88,8.45,Active
"=""7230""",TOMEI,TOMEI,1.7,1.72,1.660,+0.060,1.730,1.680,2.13,1.42,7136,,59,111390,38%,-0.015,42.93,3.87,Active
"=""7285""",TOMYPAK,TOMYPAK,0.285,0.29,0.285,+0.005,0.290,0.285,0.365,0.26,1450,,100,127395,47%,,-7.86,,Active
"=""5010""",TONGHER,TONGHER,1.45,1.46,1.450,+0.010,1.460,1.450,2.33,1.34,8,5.14%,75,34185,45%,0.001,1.15,29.53,Active
