Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""432460""",HENGYUANC60,HENGYUANC60,,,0.005,,-,-,0.075,0.005,0,,-,511300,38%,-0.007,,,Active
"=""4235WA""",LIONIND-WA,LIONIND-WA,,,0.005,,-,-,0.085,0.005,0,,-,284020,50%,,,,Active
"=""419790""",SIME-C90,SIME-C90,,,0.005,,-,-,0.055,0.005,0,,-,392395,38%,,,,Active
"=""419792""",SIME-C92,SIME-C92,,,0.005,,-,-,0.04,0.005,0,,-,-,0%,,,,Active
"=""4723WC""",JAKS-WC,JAKS-WC,,,0.005,,-,-,0.05,0.005,0,,-,609180,100%,-0.001,,,Active
"=""47152Y""",GENM-C2Y,GENM-C2Y,,,0.005,,-,-,0.07,0.005,0,,-,5271665,25%,-0.005,,,Active
"=""47153B""",GENM-C3B,GENM-C3B,,,-,,-,-,0.105,0.005,0,,-,901460,33%,-0.007,,,Delisted
"=""47153D""",GENM-C3D,GENM-C3D,,,-,,-,-,0.125,0.005,0,,-,258065,50%,-0.007,,,Delisted
"=""47153F""",GENM-C3F,GENM-C3F,0.015,0.015,0.020,-0.005,0.015,0.015,0.105,0.005,2000,,100,901295,67%,,,,Active
"=""4464""",PHB,PHB,0.005,0.005,0.010,-0.005,0.005,0.005,0.01,0.005,7000,,-,2119510,50%,,-0.04,,Active
"=""46771A""",YTL-C1A,YTL-C1A,,,-,,-,-,0.1,0.005,0,,-,333390,40%,-0.003,,,Delisted
"=""46771H""",YTL-C1H,YTL-C1H,,,0.010,,-,-,0.025,0.005,0,,-,-,0%,,,,Active
"=""4758CS""",ANCOMNY-CS,ANCOMNY-CS,,,0.005,,-,-,0.07,0.005,0,,-,-,23%,,,,Active
"=""5082""",ANNUM,ANNUM,,,0.005,,-,-,0.11,0.005,0,,-,1123470,20%,-0.011,27.33,0.04,"Suspended, Alert"
"=""5038CM""",KSL-CM,KSL-CM,,,-,,-,-,0.15,0.005,0,,-,165780,31%,-0.026,,,Delisted
"=""5048LA""",YB-LA,YB-LA,,,0.015,,-,-,0.025,0.005,0,,-,1771965,100%,,,,Active
"=""5048WA""",YB-WA,YB-WA,,,0.005,,-,-,0.03,0.005,0,,-,167745,50%,-0.001,,,Active
"=""514146""",DAYANG-C46,DAYANG-C46,,,0.005,,-,-,0.085,0.005,0,,-,174485,11%,-0.02,,,Active
"=""510217""",GCB-C17,GCB-C17,,,0.005,,-,-,0.095,0.005,0,,-,809950,23%,,,,Active
"=""51682N""",HARTA-C2N,HARTA-C2N,,,0.005,,-,-,0.235,0.005,0,,-,486730,42%,-0.023,,,Active
"=""51682O""",HARTA-C2O,HARTA-C2O,,,0.005,,-,-,0.155,0.005,0,,-,587970,50%,-0.012,,,Active
"=""51682P""",HARTA-C2P,HARTA-C2P,,,0.005,,-,-,0.12,0.005,0,,-,478135,25%,-0.003,,,Active
"=""51682Q""",HARTA-C2Q,HARTA-C2Q,,,0.005,,-,-,0.07,0.005,0,,-,895100,31%,,,,Active
"=""516119""",JCY-C19,JCY-C19,,,0.010,,-,-,0.065,0.005,0,,-,187360,50%,-0.005,,,Active
"=""5157""",SG,SG,0.01,0.01,0.010,-,0.010,0.010,0.025,0.005,115,,-,1120500,100%,,-0.38,,Active
"=""51481J""",UEMS-C1J,UEMS-C1J,,,0.005,,-,-,0.115,0.005,0,,-,92405,15%,-0.016,,,Active
"=""518519""",AFFIN-C19,AFFIN-C19,,,0.005,,-,-,0.075,0.005,0,,-,-,0%,,,,Active
"=""518520""",AFFIN-C20,AFFIN-C20,,,-,,-,-,0.06,0.005,0,,-,-,0%,,,,Delisted
"=""5178WB""",INGENIEU-WB,INGENIEU-WB,,,0.005,,-,-,0.02,0.005,0,,-,1377175,33%,,,,Active
"=""51831C""",PCHEM-C1C,PCHEM-C1C,,,-,,-,-,0.13,0.005,0,,-,801315,20%,-0.011,,,Delisted
"=""51831D""",PCHEM-C1D,PCHEM-C1D,,,0.005,,-,-,0.125,0.005,0,,-,597025,50%,-0.006,,,Active
"=""51831E""",PCHEM-C1E,PCHEM-C1E,,,0.005,,-,-,0.11,0.005,0,,-,400125,50%,-0.005,,,Active
"=""51831F""",PCHEM-C1F,PCHEM-C1F,0.005,0.005,0.005,-,0.005,0.005,0.05,0.005,7,,100,1268985,33%,-0.001,,,Active
"=""5170""",SCABLE,SCABLE,,,0.010,,-,-,0.16,0.005,0,,-,8579590,25%,-0.014,-79.82,,"Suspended, Alert"
"=""521096""",ARMADA-C96,ARMADA-C96,,,-,,-,-,0.21,0.005,0,,-,399670,37%,-0.011,,,Delisted
"=""521098""",ARMADA-C98,ARMADA-C98,,,0.010,,-,-,0.06,0.005,0,,-,-,0%,,,,Active
"=""521099""",ARMADA-C99,ARMADA-C99,,,0.005,,-,-,0.05,0.005,0,,-,685980,44%,-0.007,,,Active
"=""519972""",HIBISCS-C72,HIBISCS-C72,,,0.005,,-,-,0.07,0.005,0,,-,-,24%,,,,Active
"=""5202C3""",MSM-C3,MSM-C3,,,-,,-,-,0.155,0.005,0,,-,771070,25%,-0.014,,,Delisted
"=""5202C4""",MSM-C4,MSM-C4,,,0.005,,-,-,0.1,0.005,0,,-,1009145,10%,-0.009,,,Active
"=""5218WA""",SAPNRG-WA,SAPNRG-WA,0.005,0.005,0.005,-,0.005,0.005,0.02,0.005,120,,-,1374125,40%,,,,"Active, Alert"
"=""5213""",SNTORIA,SNTORIA,0.005,0.005,0.005,-,0.005,0.005,0.045,0.005,70,,-,346795,50%,,-14.52,,"Active, Alert"
"=""524340""",VELESTO-C40,VELESTO-C40,,,0.010,,-,-,0.035,0.005,0,,-,1511705,50%,,,,Active
"=""524840""",BAUTO-C40,BAUTO-C40,,,0.005,,-,-,0.12,0.005,0,,-,-,13%,,,,Active
"=""524843""",BAUTO-C43,BAUTO-C43,,,0.005,,-,-,0.1,0.005,0,,-,719485,40%,-0.003,,,Active
"=""524844""",BAUTO-C44,BAUTO-C44,,,0.005,,-,-,0.065,0.005,0,,-,552265,17%,-0.013,,,Active
"=""5260WB""",OWG-WB,OWG-WB,,,0.005,,-,-,0.19,0.005,0,,-,65730,50%,-0.009,,,Active
"=""528841""",SIMEPROP-C41,SIMEPROP-C41,,,-,,-,-,0.135,0.005,0,,-,739705,36%,-0.013,,,Delisted
"=""5288HA""",SIMEPROP-HA,SIMEPROP-HA,,,-,,-,-,0.145,0.005,0,,-,648130,29%,-0.014,,,Delisted
"=""530116""",CTOS-C16,CTOS-C16,,,0.005,,-,-,0.115,0.005,0,,-,205200,21%,,,,Active
"=""530611""",FFB-C11,FFB-C11,,,0.005,,-,-,0.065,0.005,0,,-,523150,27%,-0.012,,,Active
"=""529637""",MRDIY-C37,MRDIY-C37,,,0.005,,-,-,0.03,0.005,0,,-,-,0%,,,,Active
"=""529211""",UWC-C11,UWC-C11,,,0.010,,-,-,0.16,0.005,0,,-,291515,29%,-0.005,,,Active
"=""5326CU""",99SMART-CU,99SMART-CU,,,-,,-,-,0.09,0.005,0,,-,171855,100%,-0.012,,,Delisted
"=""5326CV""",99SMART-CV,99SMART-CV,,,0.005,,-,-,0.14,0.005,0,,-,421835,44%,-0.005,,,Active
"=""5326CP""",99SMART-CP,99SMART-CP,,,0.005,,-,-,0.11,0.005,0,,-,1413125,33%,-0.004,,,Active
"=""5326CQ""",99SMART-CQ,99SMART-CQ,,,0.005,,-,-,0.075,0.005,0,,-,344145,100%,-0.002,,,Active
"=""5326CR""",99SMART-CR,99SMART-CR,,,0.005,,-,-,0.075,0.005,0,,-,430985,36%,-0.005,,,Active
"=""5323CD""",JPG-CD,JPG-CD,,,0.005,,-,-,0.11,0.005,0,,-,297840,20%,-0.014,,,Active
"=""5308CB""",SENFONG-CB,SENFONG-CB,,,0.010,,-,-,0.16,0.005,0,,-,26810,36%,-0.009,,,Active
"=""5326CW""",99SMART-CW,99SMART-CW,,,0.005,,-,-,0.135,0.005,0,,-,127970,13%,,,,Active
"=""53982X""",GAMUDA-C2X,GAMUDA-C2X,,,-,,-,-,0.185,0.005,0,,-,2004150,25%,-0.006,,,Delisted
"=""53472S""",TENAGA-C2S,TENAGA-C2S,,,-,,-,-,0.105,0.005,0,,-,792355,25%,-0.001,,,Delisted
"=""53983C""",GAMUDA-C3C,GAMUDA-C3C,0.01,0.015,0.015,-,0.015,0.010,0.085,0.005,160,,6,192410,44%,-0.003,,,Active
"=""5983C6""",MBMR-C6,MBMR-C6,,,0.005,,-,-,0.18,0.005,0,,-,303860,35%,-0.025,,,Active
"=""639963""",ASTRO-C63,ASTRO-C63,,,-,,-,-,0.03,0.005,0,,-,257650,40%,,,,Delisted
"=""674272""",YTLPOWR-C72,YTLPOWR-C72,,,-,,-,-,0.15,0.005,0,,-,573335,27%,-0.006,,,Delisted
"=""68881H""",AXIATA-C1H,AXIATA-C1H,,,0.005,,-,-,0.095,0.005,0,,-,153715,100%,-0.013,,,Active
"=""68881J""",AXIATA-C1J,AXIATA-C1J,,,0.015,,-,-,0.055,0.005,0,,-,374715,60%,-0.003,,,Active
"=""696392""",VS-C92,VS-C92,,,0.005,,-,-,0.065,0.005,0,,-,181100,23%,-0.015,,,Active
"=""696393""",VS-C93,VS-C93,,,0.005,,-,-,0.115,0.005,0,,-,139245,21%,,,,Active
"=""6742HG""",YTLPOWR-HG,YTLPOWR-HG,,,0.010,,-,-,0.15,0.005,0,,-,1963355,33%,-0.009,,,Active
"=""7080""",PERMAJU,PERMAJU,0.015,0.015,0.015,-,0.015,0.010,0.05,0.005,1804,,-,7702265,100%,-0.002,-1.05,,Active
"=""7080PA""",PERMAJU-PA,PERMAJU-PA,,,0.005,,-,-,0.01,0.005,0,,-,625880,33%,,,,Active
"=""7080WA""",PERMAJU-WA,PERMAJU-WA,,,0.005,,-,-,0.005,0.005,0,,-,138650,100%,,,,Active
"=""7036""",BORNOIL,BORNOIL,0.01,0.005,0.010,-0.005,0.010,0.005,0.015,0.005,36159,,94,10354720,100%,,0.28,2.12,Active
"=""7036WC""",BORNOIL-WC,BORNOIL-WC,,,0.005,,-,-,0.005,0.005,0,,-,58450,100%,,,,Active
"=""7036WD""",BORNOIL-WD,BORNOIL-WD,,,0.005,,-,-,0.01,0.005,0,,-,137635,100%,,,,Active
"=""7036WE""",BORNOIL-WE,BORNOIL-WE,,,0.005,,-,-,0.005,0.005,0,,-,351505,100%,,,,Active
"=""7018""",CME,CME,,,0.015,,-,-,0.03,0.005,0,,-,736145,67%,,-0.24,,Active
"=""7018WA""",CME-WA,CME-WA,,,0.005,,-,-,0.02,0.005,0,,-,121930,37%,-0.004,,,Active
"=""7017WD""",KOMARK-WD,KOMARK-WD,,,0.005,,-,-,0.025,0.005,0,,-,14565,17%,-0.006,,,Active
"=""7071WE""",OCR-WE,OCR-WE,0.01,0.01,0.010,-,0.010,0.010,0.01,0.005,22000,,-,1472915,100%,,,,Active
"=""7079WE""",TWL-WE,TWL-WE,,,0.005,,-,-,0.01,0.005,0,,-,1555940,40%,,,,Active
"=""71064K""",SUPERMX-C4K,SUPERMX-C4K,,,0.005,,-,-,0.22,0.005,0,,-,1026820,31%,-0.012,,,Active
"=""71064O""",SUPERMX-C4O,SUPERMX-C4O,,,0.010,,-,-,0.11,0.005,0,,-,2653445,30%,-0.008,,,Active
"=""71064P""",SUPERMX-C4P,SUPERMX-C4P,,,0.005,,-,-,0.085,0.005,0,,-,352670,43%,-0.007,,,Active
"=""71064Q""",SUPERMX-C4Q,SUPERMX-C4Q,,,0.005,,-,-,0.105,0.005,0,,-,817290,29%,-0.004,,,Active
"=""71064R""",SUPERMX-C4R,SUPERMX-C4R,,,0.010,,-,-,0.05,0.005,0,,-,405790,20%,-0.004,,,Active
"=""71064U""",SUPERMX-C4U,SUPERMX-C4U,,,0.005,,-,-,0.08,0.005,0,,-,120805,7%,,,,Active
"=""71134S""",TOPGLOV-C4S,TOPGLOV-C4S,,,0.005,,-,-,0.19,0.005,0,,-,250525,10%,-0.038,,,Active
"=""71134V""",TOPGLOV-C4V,TOPGLOV-C4V,,,0.005,,-,-,0.11,0.005,0,,-,-,0%,,,,Active
"=""71134X""",TOPGLOV-C4X,TOPGLOV-C4X,,,0.005,,-,-,0.075,0.005,0,,-,419665,33%,,,,Active
"=""71134Y""",TOPGLOV-C4Y,TOPGLOV-C4Y,,,0.005,,-,-,0.07,0.005,0,,-,421925,29%,-0.009,,,Active
"=""7149WB""",ENGKAH-WB,ENGKAH-WB,,,0.005,,-,-,0.045,0.005,0,,-,94405,33%,-0.003,,,Active
"=""715376""",KOSSAN-C76,KOSSAN-C76,,,0.005,,-,-,0.115,0.005,0,,-,389885,18%,,,,Active
"=""7130WA""",RENEUCO-WA,RENEUCO-WA,,,0.005,,-,-,0.05,0.005,0,,-,256190,50%,-0.001,,,"Active, Alert"
"=""7155WB""",SKPRES-WB,SKPRES-WB,,,0.005,,-,-,0.055,0.005,0,,-,343455,40%,-0.001,,,Active
"=""7120WA""",AXTERIA-WA,AXTERIA-WA,,,0.005,,-,-,0.03,0.005,0,,-,166270,50%,-0.001,,,Active
"=""7123WB""",MAXLAND-WB,MAXLAND-WB,0.01,0.01,0.010,-,0.010,0.010,0.035,0.005,10,,100,276690,50%,,,,Active
"=""720413""",D&O-C13,D&O-C13,,,0.005,,-,-,0.05,0.005,0,,-,-,37%,,,,Active
"=""720414""",D&O-C14,D&O-C14,,,0.005,,-,-,0.07,0.005,0,,-,513510,50%,-0.002,,,Active
"=""7188WC""",BTM-WC,BTM-WC,0.005,0.01,0.010,-,0.010,0.005,0.02,0.005,20001,,-,971870,50%,-0.001,,,Active
"=""7184""",G3,G3,0.01,0.015,0.015,-,0.015,0.010,0.04,0.005,92797,,1,1024975,50%,,-0.51,,Active
"=""7192WA""",GIIB-WA,GIIB-WA,0.005,0.005,0.005,-,0.005,0.005,0.02,0.005,1000,,100,222445,50%,,,,Active
"=""716048""",PENTA-C48,PENTA-C48,0.01,0.01,0.005,+0.005,0.010,0.010,0.145,0.005,5011,,100,84085,21%,,,,Active
"=""7221WB""",BSLCORP-WB,BSLCORP-WB,,,0.005,,-,-,0.01,0.005,0,,-,126675,100%,,,,Active
"=""7233CY""",DUFU-CY,DUFU-CY,,,-,,-,-,0.135,0.005,0,,-,363090,15%,-0.025,,,Delisted
"=""7223WB""",JADI-WB,JADI-WB,,,0.005,,-,-,0.025,0.005,0,,-,347200,50%,,,,Active
"=""7215PA""",NIHSIN-PA,NIHSIN-PA,,,0.015,,-,-,0.025,0.005,0,,-,768385,67%,,,,Active
"=""7315WC""",AHB-WC,AHB-WC,0.015,0.015,0.015,-,0.015,0.015,0.085,0.005,7,,-,98125,50%,,,,Active
"=""72771V""",DIALOG-C1V,DIALOG-C1V,,,0.005,,-,-,0.065,0.005,0,,-,2843605,33%,-0.001,,,Active
"=""72771W""",DIALOG-C1W,DIALOG-C1W,,,0.020,,-,-,0.1,0.005,0,,-,1724910,50%,,,,Active
"=""72771X""",DIALOG-C1X,DIALOG-C1X,,,0.010,,-,-,0.065,0.005,0,,-,571440,45%,-0.006,,,Active
"=""72771Y""",DIALOG-C1Y,DIALOG-C1Y,,,0.005,,-,-,0.02,0.005,0,,-,-,0%,,,,Active
"=""7253WB""",HANDAL-WB,HANDAL-WB,,,0.010,,-,-,0.03,0.005,0,,-,105205,100%,,,,Active
"=""7252CB""",TEOSENG-CB,TEOSENG-CB,0.005,0.005,0.005,-,0.005,0.005,0.195,0.005,1300,,-,489245,18%,-0.008,,,Active
"=""7252CD""",TEOSENG-CD,TEOSENG-CD,,,-,,-,-,0.165,0.005,0,,-,391745,33%,-0.008,,,Delisted
"=""729341""",YINSON-C41,YINSON-C41,0.09,0.1,0.075,+0.025,0.120,0.090,0.105,0.005,18285,,56,481365,45%,0.011,,,Active
"=""8044WA""",CFM-WA,CFM-WA,,,0.005,,-,-,0.02,0.005,0,,-,469945,40%,,,,Active
"=""8613WA""",ENRA-WA,ENRA-WA,,,0.005,,-,-,0.12,0.005,0,,-,49940,21%,-0.019,,,Active
"=""858372""",MAHSING-C72,MAHSING-C72,,,-,,-,-,0.09,0.005,0,,-,574220,15%,-0.022,,,Delisted
"=""858373""",MAHSING-C73,MAHSING-C73,,,0.005,,-,-,0.07,0.005,0,,-,-,0%,,,,Active
"=""858374""",MAHSING-C74,MAHSING-C74,,,0.005,,-,-,0.105,0.005,0,,-,774600,50%,-0.002,,,Active
"=""858376""",MAHSING-C76,MAHSING-C76,,,0.015,,-,-,0.02,0.005,0,,-,-,0%,,,,Active
"=""8745WC""",S&FCAP-WC,S&FCAP-WC,0.01,0.005,0.005,-,0.010,0.005,0.05,0.005,4002,,88,296675,50%,-0.001,,,Active
"=""8567WB""",SALCON-WB,SALCON-WB,,,0.005,,-,-,0.13,0.005,0,,-,2055660,40%,-0.002,,,Active
"=""866491""",SPSETIA-C91,SPSETIA-C91,,,-,,-,-,0.055,0.005,0,,-,745500,20%,,,,Delisted
"=""887764""",EKOVEST-C64,EKOVEST-C64,,,0.005,,-,-,0.065,0.005,0,,-,311380,44%,-0.004,,,Active
"=""8923WB""",JIANKUN-WB,JIANKUN-WB,0.01,0.01,0.010,-,0.010,0.010,0.05,0.005,1,,-,27750,50%,,,,Active
"=""9008WC""",OMESTI-WC,OMESTI-WC,0.005,0.005,0.005,-,0.005,0.005,0.04,0.005,3322,,-,1091985,37%,-0.001,,,Active
"=""8966WB""",TECHBASE-WB,TECHBASE-WB,0.005,0.005,0.005,-,0.005,0.005,0.055,0.005,2187,,-,228075,33%,-0.002,,,Active
"=""905911""",TSH-C11,TSH-C11,0.03,0.01,0.005,+0.005,0.030,0.010,0.055,0.005,26,,92,123195,35%,-0.007,,,Active
"=""905912""",TSH-C12,TSH-C12,,,0.005,,-,-,0.055,0.005,0,,-,140460,25%,,,,Active
"=""9318WC""",FITTERS-WC,FITTERS-WC,,,0.005,,-,-,0.005,0.005,0,,-,219320,100%,,,,Active
"=""9393WA""",ITRONIC-WA,ITRONIC-WA,,,0.015,,-,-,0.025,0.005,0,,-,345640,57%,,,,Active
"=""967937""",WCT-C37,WCT-C37,,,0.005,,-,-,0.05,0.005,0,,-,-,37%,,,,Active
"=""0029WD""",DIGISTA-WD,DIGISTA-WD,0.01,0.01,0.010,-,0.010,0.010,0.035,0.01,458,,-,154210,44%,-0.001,,,Active
"=""0043""",MTRONIC,MTRONIC,0.015,0.015,0.015,-,0.015,0.010,0.025,0.01,136,,70,469575,50%,,-0.68,,Active
"=""0007""",PUC,PUC,0.015,0.02,0.020,-,0.020,0.015,0.055,0.01,5986,,68,16044040,33%,-0.003,-3.06,,Active
"=""0055WB""",SERSOL-WB,SERSOL-WB,,,0.025,,-,-,0.055,0.01,0,,-,34705,44%,-0.004,,,Active
"=""0096""",NEXGRAM,NEXGRAM,0.02,0.02,0.020,-,0.020,0.020,0.02,0.01,31,,100,707180,100%,,-0.5,,Active
"=""0084WB""",FAST-WB,FAST-WB,,,0.015,,-,-,0.035,0.01,0,,-,141875,60%,-0.001,,,Active
"=""0070""",MQTECH,MQTECH,0.05,0.055,0.050,+0.005,0.055,0.050,0.15,0.01,3670,,100,341215,25%,-0.002,-1.14,,Active
"=""0116""",FOCUS,FOCUS,0.01,0.015,0.015,-,0.015,0.010,0.03,0.01,2778,,-,173415,56%,,-0.21,,Active
"=""0133""",SANICHI,SANICHI,0.095,0.1,0.095,+0.005,0.100,0.095,0.16,0.01,2492,,100,96735,25%,-0.003,-10.74,,Active
"=""0118""",TRIVE,TRIVE,0.015,0.02,0.015,+0.005,0.020,0.015,0.07,0.01,735,,99,5799380,43%,-0.003,-0.4,,Active
"=""0140""",XOXNET,XOXNET,0.015,0.01,0.015,-0.005,0.015,0.010,0.03,0.01,860,,-,2536270,50%,,-0.69,,Active
"=""01388E""",MYEG-C8E,MYEG-C8E,,,0.030,,-,-,0.13,0.01,0,,-,2750085,37%,-0.018,,,Active
"=""01663F""",INARI-C3F,INARI-C3F,,,0.050,,-,-,0.095,0.01,0,,-,211385,55%,,,,Active
"=""0174PA""",EVD-PA,EVD-PA,,,0.010,,-,-,0.045,0.01,0,,-,96690,48%,-0.001,,,Active
"=""0188WB""",HLT-WB,HLT-WB,,,0.015,,-,-,0.02,0.01,0,,-,-,0%,,,,Active
"=""052818""",APPLE-C18,APPLE-C18,,,0.020,,-,-,0.105,0.01,0,,-,400340,43%,-0.017,,,Active
"=""058331""",MEITUAN-C31,MEITUAN-C31,,,0.005,,-,-,0.21,0.01,0,,-,487910,25%,-0.011,,,Suspended
"=""0652E1""",HSI-CWE1,HSI-CWE1,,,0.010,,-,-,0.09,0.01,0,,-,-,0%,,,,Active
"=""0650QX""",FBMKLCI-CQX,FBMKLCI-CQX,0.04,0.04,0.030,+0.010,0.040,0.040,0.095,0.01,300,,100,73665,12%,-0.005,,,Active
"=""0650QY""",FBMKLCI-CQY,FBMKLCI-CQY,0.025,0.03,0.025,+0.005,0.030,0.025,0.065,0.01,20252,,62,545990,50%,-0.002,,,Active
"=""0650B1""",FBMKLCI-HB1,FBMKLCI-HB1,,,0.035,,-,-,0.235,0.01,0,,-,360755,30%,-0.004,,,Active
"=""0652F7""",HSI-PWF7,HSI-PWF7,,,0.010,,-,-,0.085,0.01,0,,-,-,0%,,,,Active
"=""0652FD""",HSI-PWFD,HSI-PWFD,,,-,,-,-,1.16,0.01,0,,-,1876280,10%,-0.077,,,Delisted
"=""0652FH""",HSI-PWFH,HSI-PWFH,,,-,,-,-,0.97,0.01,0,,-,137215,22%,-0.055,,,Delisted
"=""0652FI""",HSI-PWFI,HSI-PWFI,,,-,,-,-,0.85,0.01,0,,-,69851510,18%,-0.083,,,Delisted
"=""0652FM""",HSI-PWFM,HSI-PWFM,,,-,,-,-,0.48,0.01,0,,-,16383570,8%,-0.044,,,Delisted
"=""0652HE""",HSI-PWHE,HSI-PWHE,,,0.010,,-,-,0.015,0.01,0,,-,-,0%,,,,Active
"=""0652HQ""",HSI-PWHQ,HSI-PWHQ,,,0.030,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""065722""",HSTECH-C22,HSTECH-C22,,,-,,-,-,0.21,0.01,0,,-,5922890,23%,,,,Delisted
"=""117177""",MBSB-C77,MBSB-C77,0.015,0.015,0.015,-,0.015,0.015,0.065,0.01,620,,60,354995,33%,-0.006,,,Active
"=""11551V""",MAYBANKC1V,MAYBANKC1V,,,0.010,,-,-,0.06,0.01,0,,-,117565,33%,-0.007,,,Active
"=""16193L""",DRBHCOMC3L,DRBHCOMC3L,0.02,0.04,0.015,+0.025,0.045,0.020,0.12,0.01,13874,,73,445265,19%,-0.01,,,Active
"=""12951N""",PBBANK-C1N,PBBANK-C1N,0.015,0.015,0.015,-,0.015,0.015,0.1,0.01,9000,,22,1271500,33%,-0.006,,,Active
"=""31823P""",GENTINGC3P,GENTINGC3P,0.01,0.01,0.010,-,0.010,0.010,0.125,0.01,299,,100,754520,50%,-0.003,,,Active
"=""333697""",IJM-C97,IJM-C97,0.045,0.045,0.050,-0.005,0.045,0.045,0.09,0.01,250,,-,155720,56%,0.003,,,Active
"=""3662CI""",MFLOUR-CI,MFLOUR-CI,,,-,,-,-,0.045,0.01,0,,-,-,23%,,,,Delisted
"=""445639""",DNEX-C39,DNEX-C39,,,0.015,,-,-,0.035,0.01,0,,-,451485,40%,,,,Active
"=""416234""",BAT-C34,BAT-C34,,,0.005,,-,-,0.135,0.01,0,,-,806855,50%,-0.011,,,Active
"=""416235""",BAT-C35,BAT-C35,,,0.010,,-,-,0.11,0.01,0,,-,-,0%,,,,Active
"=""432461""",HENGYUANC61,HENGYUANC61,0.015,0.015,0.010,+0.005,0.015,0.015,0.13,0.01,700,,100,1004130,45%,-0.01,,,Active
"=""419791""",SIME-C91,SIME-C91,0.015,0.015,0.015,-,0.015,0.015,0.085,0.01,1,,100,6725875,43%,,,,Active
"=""4715HJ""",GENM-HJ,GENM-HJ,,,-,,-,-,0.26,0.01,0,,-,308410,48%,0.019,,,Delisted
"=""46771F""",YTL-C1F,YTL-C1F,0.035,0.04,0.035,+0.005,0.040,0.030,0.075,0.01,79745,,86,8810135,67%,0.002,,,Active
"=""4677HF""",YTL-HF,YTL-HF,0.01,0.005,0.010,-0.005,0.010,0.005,0.195,0.01,25580,,1,2302490,14%,-0.019,,,Active
"=""5037""",COMPUGT,COMPUGT,0.015,0.015,0.015,-,0.015,0.015,0.02,0.01,440404,,64,1541265,50%,,-0.18,,Active
"=""4758CR""",ANCOMNY-CR,ANCOMNY-CR,,,0.010,,-,-,0.03,0.01,0,,-,-,0%,,,,Active
"=""514147""",DAYANG-C47,DAYANG-C47,,,0.010,,-,-,0.08,0.01,0,,-,357300,9%,,,,Active
"=""510216""",GCB-C16,GCB-C16,,,0.010,,-,-,0.14,0.01,0,,-,412855,36%,-0.011,,,Active
"=""51682S""",HARTA-C2S,HARTA-C2S,,,0.010,,-,-,0.14,0.01,0,,-,105200,9%,-0.019,,,Active
"=""5156""",XDL,XDL,0.015,0.015,0.015,-,0.015,0.015,0.03,0.01,60001,,100,347660,50%,,-1.02,,Active
"=""51831G""",PCHEM-C1G,PCHEM-C1G,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""5172WB""",SINARAN-WB,SINARAN-WB,0.01,0.015,0.015,-,0.015,0.010,0.05,0.01,260,,-,293335,67%,,,,Active
"=""52101A""",ARMADA-C1A,ARMADA-C1A,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""521097""",ARMADA-C97,ARMADA-C97,,,0.010,,-,-,0.12,0.01,0,,-,92030,33%,-0.024,,,Active
"=""5204WA""",AWANTEC-WA,AWANTEC-WA,0.015,0.015,0.015,-,0.015,0.010,0.25,0.01,632,,-,283600,100%,,,,Active
"=""519971""",HIBISCS-C71,HIBISCS-C71,,,0.010,,-,-,0.105,0.01,0,,-,-,27%,,,,Active
"=""522549""",IHH-C49,IHH-C49,,,0.010,,-,-,0.08,0.01,0,,-,276020,29%,-0.013,,,Active
"=""522550""",IHH-C50,IHH-C50,,,0.010,,-,-,0.03,0.01,0,,-,-,0%,,,,Active
"=""521666""",NEXG-C66,NEXG-C66,0.065,0.07,0.065,+0.005,0.070,0.065,0.085,0.01,62812,,66,1346535,50%,,,,Active
"=""526461""",MALAKOFC61,MALAKOFC61,,,0.020,,-,-,0.025,0.01,0,,-,-,0%,,,,Active
"=""524847""",BAUTO-C47,BAUTO-C47,0.015,0.015,0.015,-,0.015,0.015,0.025,0.01,6000,,-,-,0%,,,,Active
"=""529210""",UWC-C10,UWC-C10,,,0.015,,-,-,0.265,0.01,0,,-,197375,45%,-0.008,,,Active
"=""528528""",SDG-C28,SDG-C28,,,0.010,,-,-,0.08,0.01,0,,-,-,0%,,,,Active
"=""530118""",CTOS-C18,CTOS-C18,,,0.010,,-,-,0.03,0.01,0,,-,-,33%,,,,Active
"=""530610""",FFB-C10,FFB-C10,,,0.010,,-,-,0.065,0.01,0,,-,473725,44%,-0.006,,,Active
"=""530615""",FFB-C15,FFB-C15,0.08,0.085,0.085,-,0.085,0.080,0.125,0.01,1040,,-,133565,39%,-0.002,,,Active
"=""529636""",MRDIY-C36,MRDIY-C36,0.025,0.025,0.020,+0.005,0.025,0.020,0.1,0.01,9272,,89,862890,57%,-0.002,,,Active
"=""529638""",MRDIY-C38,MRDIY-C38,,,0.020,,-,-,0.075,0.01,0,,-,256110,30%,-0.002,,,Active
"=""5326CT""",99SMART-CT,99SMART-CT,,,0.005,,-,-,0.065,0.01,0,,-,224680,50%,-0.004,,,Active
"=""5323CE""",JPG-CE,JPG-CE,,,0.015,,-,-,0.145,0.01,0,,-,-,0%,,,,Active
