Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""521137""",SUNWAY-C37,SUNWAY-C37,,,-,,-,-,0.135,0.005,0,,-,104250,26%,-0.02,,,Delisted
"=""5218WA""",VANTNRG-WA,VANTNRG-WA,0.005,0.005,0.005,-,0.005,0.005,0.015,0.005,20,,100,227105,100%,,,,"Active, Alert"
"=""5260WB""",OWG-WB,OWG-WB,,,0.005,,-,-,0.175,0.005,0,,-,65730,50%,-0.009,,,Active
"=""524843""",BAUTO-C43,BAUTO-C43,,,-,,-,-,0.1,0.005,0,,-,719485,40%,-0.003,,,Delisted
"=""524844""",BAUTO-C44,BAUTO-C44,,,0.005,,-,-,0.065,0.005,0,,-,514020,17%,-0.013,,,Active
"=""524340""",VELESTO-C40,VELESTO-C40,,,0.005,,-,-,0.035,0.005,0,,-,809475,50%,-0.001,,,Active
"=""529636""",MRDIY-C36,MRDIY-C36,0.005,0.005,0.010,-0.005,0.005,0.005,0.1,0.005,940,,-,311080,20%,-0.004,,,Active
"=""529637""",MRDIY-C37,MRDIY-C37,,,-,,-,-,0.03,0.005,0,,-,-,0%,,,,Delisted
"=""529638""",MRDIY-C38,MRDIY-C38,,,0.005,,-,-,0.075,0.005,0,,-,112230,30%,-0.005,,,Active
"=""529211""",UWC-C11,UWC-C11,0.025,0.035,0.025,+0.010,0.035,0.025,0.16,0.005,8900,,100,280800,67%,0.001,,,Active
"=""530116""",CTOS-C16,CTOS-C16,,,-,,-,-,0.115,0.005,0,,-,205200,21%,,,,Delisted
"=""530118""",CTOS-C18,CTOS-C18,,,0.005,,-,-,0.03,0.005,0,,-,-,40%,,,,Active
"=""5326CP""",99SMART-CP,99SMART-CP,,,0.005,,-,-,0.11,0.005,0,,-,1631885,50%,-0.001,,,Active
"=""5326CQ""",99SMART-CQ,99SMART-CQ,,,0.005,,-,-,0.075,0.005,0,,-,344145,100%,-0.002,,,Active
"=""5326CR""",99SMART-CR,99SMART-CR,,,0.005,,-,-,0.075,0.005,0,,-,387190,40%,-0.006,,,Active
"=""5326CT""",99SMART-CT,99SMART-CT,,,0.005,,-,-,0.065,0.005,0,,-,256670,36%,-0.005,,,Active
"=""5326CV""",99SMART-CV,99SMART-CV,,,0.005,,-,-,0.14,0.005,0,,-,841505,50%,-0.002,,,Active
"=""5326CW""",99SMART-CW,99SMART-CW,,,-,,-,-,0.135,0.005,0,,-,127970,13%,,,,Delisted
"=""53983C""",GAMUDA-C3C,GAMUDA-C3C,,,-,,-,-,0.085,0.005,0,,-,174250,45%,-0.003,,,Delisted
"=""53472X""",TENAGA-C2X,TENAGA-C2X,0.005,0.01,0.005,+0.005,0.010,0.005,0.085,0.005,17272,,99,4082815,36%,-0.009,,,Active
"=""5398HC""",GAMUDA-HC,GAMUDA-HC,0.01,0.005,0.005,-,0.010,0.005,0.12,0.005,10002,,27,810270,40%,-0.003,,,Active
"=""659936""",AEON-C36,AEON-C36,,,0.005,,-,-,0.055,0.005,0,,-,-,0%,,,,Active
"=""5983C6""",MBMR-C6,MBMR-C6,,,-,,-,-,0.18,0.005,0,,-,303860,35%,-0.025,,,Delisted
"=""6742HG""",YTLPOWR-HG,YTLPOWR-HG,,,-,,-,-,0.15,0.005,0,,-,1050865,50%,-0.007,,,Delisted
"=""659937""",AEON-C37,AEON-C37,,,0.005,,-,-,0.05,0.005,0,,-,327270,13%,-0.01,,,Active
"=""674279""",YTLPOWR-C79,YTLPOWR-C79,,,-,,-,-,0.025,0.005,0,,-,-,0%,,,,Delisted
"=""7018""",CME,CME,0.01,0.01,0.015,-0.005,0.010,0.010,0.025,0.005,5505,,-,94680,50%,,-0.24,,Active
"=""7017WD""",KOMARK-WD,KOMARK-WD,,,0.005,,-,-,0.02,0.005,0,,-,14565,17%,-0.006,,,Active
"=""68881J""",AXIATA-C1J,AXIATA-C1J,0.06,0.06,0.060,-,0.060,0.060,0.1,0.005,2864,,35,1161055,54%,0.012,,,Active
"=""696393""",VS-C93,VS-C93,,,0.010,,-,-,0.115,0.005,0,,-,115240,45%,-0.024,,,Active
"=""696394""",VS-C94,VS-C94,,,0.015,,-,-,0.035,0.005,0,,-,260915,36%,,,,Active
"=""7036""",BORNOIL,BORNOIL,0.005,0.005,0.005,-,0.005,0.005,0.015,0.005,23647,,100,3686870,100%,,0.28,2.27,Active
"=""7036WC""",BORNOIL-WC,BORNOIL-WC,,,0.005,,-,-,0.005,0.005,0,,-,53655,100%,,,,Active
"=""7036WD""",BORNOIL-WD,BORNOIL-WD,,,0.005,,-,-,0.01,0.005,0,,-,121180,100%,,,,Active
"=""7036WE""",BORNOIL-WE,BORNOIL-WE,0.005,0.005,0.005,-,0.005,0.005,0.005,0.005,1,,100,178655,100%,,,,Active
"=""7018WA""",CME-WA,CME-WA,,,0.005,,-,-,0.02,0.005,0,,-,124175,33%,-0.004,,,Active
"=""7071WE""",OCR-WE,OCR-WE,0.01,0.015,0.015,-,0.015,0.010,0.015,0.005,5100,,-,1727705,100%,,,,Active
"=""7080""",PERMAJU,PERMAJU,0.005,0.005,0.010,-0.005,0.005,0.005,0.045,0.005,624,,-,1625125,50%,,-1.05,,Active
"=""7080PA""",PERMAJU-PA,PERMAJU-PA,,,0.005,,-,-,0.01,0.005,0,,-,424250,50%,,,,Active
"=""7080WA""",PERMAJU-WA,PERMAJU-WA,,,0.005,,-,-,0.005,0.005,0,,-,138650,100%,,,,Suspended
"=""7079WE""",TWL-WE,TWL-WE,,,0.005,,-,-,0.01,0.005,0,,-,1562230,50%,,,,Active
"=""71064O""",SUPERMX-C4O,SUPERMX-C4O,,,0.005,,-,-,0.11,0.005,0,,-,2350895,29%,-0.007,,,Active
"=""71064P""",SUPERMX-C4P,SUPERMX-C4P,,,0.005,,-,-,0.085,0.005,0,,-,352670,43%,-0.007,,,Active
"=""71064Q""",SUPERMX-C4Q,SUPERMX-C4Q,,,-,,-,-,0.105,0.005,0,,-,817290,29%,-0.004,,,Delisted
"=""71064R""",SUPERMX-C4R,SUPERMX-C4R,,,0.005,,-,-,0.05,0.005,0,,-,252490,17%,-0.004,,,Active
"=""71064U""",SUPERMX-C4U,SUPERMX-C4U,,,0.005,,-,-,0.08,0.005,0,,-,227025,30%,-0.014,,,Active
"=""71134S""",TOPGLOV-C4S,TOPGLOV-C4S,,,-,,-,-,0.19,0.005,0,,-,250525,10%,-0.038,,,Delisted
"=""71134U""",TOPGLOV-C4U,TOPGLOV-C4U,,,0.005,,-,-,0.08,0.005,0,,-,1901825,37%,-0.01,,,Active
"=""71134V""",TOPGLOV-C4V,TOPGLOV-C4V,,,-,,-,-,0.11,0.005,0,,-,-,0%,,,,Delisted
"=""71134X""",TOPGLOV-C4X,TOPGLOV-C4X,,,-,,-,-,0.075,0.005,0,,-,419180,33%,,,,Delisted
"=""71134Y""",TOPGLOV-C4Y,TOPGLOV-C4Y,,,0.005,,-,-,0.07,0.005,0,,-,421925,29%,-0.009,,,Active
"=""716048""",PENTA-C48,PENTA-C48,0.03,0.03,0.005,+0.025,0.030,0.030,0.145,0.005,800,,-,172510,38%,-0.029,,,Active
"=""7155WB""",SKPRES-WB,SKPRES-WB,,,0.005,,-,-,0.045,0.005,0,,-,342785,33%,-0.001,,,Active
"=""7120WA""",AXTERIA-WA,AXTERIA-WA,,,0.005,,-,-,0.02,0.005,0,,-,166270,50%,-0.001,,,Suspended
"=""7114WB""",DNONCE-WB,DNONCE-WB,,,0.005,,-,-,0.025,0.005,0,,-,252110,40%,-0.001,,,Active
"=""7149WB""",ENGKAH-WB,ENGKAH-WB,,,0.005,,-,-,0.045,0.005,0,,-,108280,33%,-0.003,,,Active
"=""715376""",KOSSAN-C76,KOSSAN-C76,,,0.005,,-,-,0.115,0.005,0,,-,411385,18%,,,,Active
"=""715378""",KOSSAN-C78,KOSSAN-C78,,,0.005,,-,-,0.145,0.005,0,,-,195395,29%,-0.014,,,Active
"=""7123WB""",MAXLAND-WB,MAXLAND-WB,0.005,0.01,0.010,-,0.010,0.005,0.03,0.005,506,,-,1971520,50%,,,,Active
"=""7130WA""",RENEUCO-WA,RENEUCO-WA,,,0.005,,-,-,0.045,0.005,0,,-,256190,50%,-0.001,,,"Active, Alert"
"=""7145PA""",TXCD-PA,TXCD-PA,0.01,0.01,0.010,-,0.010,0.010,0.035,0.005,833,,-,411845,45%,,,,"Active, Alert"
"=""720413""",D&O-C13,D&O-C13,,,0.005,,-,-,0.05,0.005,0,,-,-,37%,,,,Active
"=""720414""",D&O-C14,D&O-C14,,,0.005,,-,-,0.07,0.005,0,,-,513510,50%,-0.002,,,Active
"=""720415""",D&O-C15,D&O-C15,,,0.010,,-,-,0.085,0.005,0,,-,243275,25%,-0.009,,,Active
"=""7188WC""",BTM-WC,BTM-WC,,,0.010,,-,-,0.02,0.005,0,,-,746605,50%,,,,Active
"=""7184""",G3,G3,0.015,0.015,0.020,-0.005,0.020,0.015,0.035,0.005,124,,1,2462975,57%,0.001,-0.51,,Active
"=""7192WA""",GIIB-WA,GIIB-WA,,,0.005,,-,-,0.015,0.005,0,,-,226045,40%,,,,Active
"=""7221WB""",BSLCORP-WB,BSLCORP-WB,,,0.005,,-,-,0.005,0.005,0,,-,126675,100%,,,,Active
"=""7233CZ""",DUFU-CZ,DUFU-CZ,,,0.005,,-,-,0.035,0.005,0,,-,-,42%,,,,Active
"=""7223WB""",JADI-WB,JADI-WB,,,0.005,,-,-,0.015,0.005,0,,-,415500,40%,,,,Active
"=""7215PA""",NIHSIN-PA,NIHSIN-PA,,,0.020,,-,-,0.02,0.005,0,,-,511110,50%,0.001,,,Active
"=""7315WC""",AHB-WC,AHB-WC,0.01,0.015,0.010,+0.005,0.015,0.010,0.03,0.005,4098,,-,477875,50%,,,,Active
"=""729341""",YINSON-C41,YINSON-C41,0.025,0.035,0.045,-0.010,0.035,0.025,0.12,0.005,34,,12,373185,33%,-0.002,,,Active
"=""72771V""",DIALOG-C1V,DIALOG-C1V,0.005,0.005,0.005,-,0.005,0.005,0.065,0.005,100,,100,2810105,100%,-0.001,,,Active
"=""72771W""",DIALOG-C1W,DIALOG-C1W,,,0.025,,-,-,0.1,0.005,0,,-,2450850,75%,0.001,,,Active
"=""72771X""",DIALOG-C1X,DIALOG-C1X,,,0.005,,-,-,0.065,0.005,0,,-,336135,50%,-0.005,,,Active
"=""72771Y""",DIALOG-C1Y,DIALOG-C1Y,,,0.005,,-,-,0.02,0.005,0,,-,-,0%,,,,Active
"=""7253WB""",HANDAL-WB,HANDAL-WB,0.005,0.005,0.005,-,0.005,0.005,0.03,0.005,100,,-,90670,40%,-0.001,,,Active
"=""8044WA""",CFM-WA,CFM-WA,,,0.005,,-,-,0.01,0.005,0,,-,459945,50%,,,,Active
"=""8613WA""",ENRA-WA,ENRA-WA,,,0.005,,-,-,0.12,0.005,0,,-,49940,21%,-0.019,,,Active
"=""858373""",MAHSING-C73,MAHSING-C73,,,0.005,,-,-,0.07,0.005,0,,-,-,0%,,,,Active
"=""858374""",MAHSING-C74,MAHSING-C74,,,0.005,,-,-,0.105,0.005,0,,-,774600,50%,-0.002,,,Active
"=""858376""",MAHSING-C76,MAHSING-C76,,,0.010,,-,-,0.02,0.005,0,,-,-,0%,,,,Active
"=""8923WB""",JIANKUN-WB,JIANKUN-WB,0.005,0.01,0.010,-,0.010,0.005,0.045,0.005,11,,-,47535,67%,,,,Active
"=""9008WC""",OMESTI-WC,OMESTI-WC,,,0.005,,-,-,0.03,0.005,0,,-,219260,50%,,,,Active
"=""8745WC""",S&FCAP-WC,S&FCAP-WC,,,0.005,,-,-,0.05,0.005,0,,-,176190,100%,-0.001,,,Active
"=""8966WB""",TECHBASE-WB,TECHBASE-WB,0.005,0.005,0.005,-,0.005,0.005,0.04,0.005,100,,-,289130,50%,,,,Active
"=""905912""",TSH-C12,TSH-C12,,,0.005,,-,-,0.055,0.005,0,,-,140460,25%,,,,Active
"=""9318WC""",FITTERS-WC,FITTERS-WC,,,0.005,,-,-,0.005,0.005,0,,-,209325,100%,,,,Active
"=""9393WA""",ITRONIC-WA,ITRONIC-WA,0.01,0.015,0.015,-,0.015,0.010,0.025,0.005,1210,,1,216110,60%,,,,Active
"=""967937""",WCT-C37,WCT-C37,0.025,0.035,0.030,+0.005,0.035,0.025,0.05,0.005,7815,,92,548565,64%,0.005,,,Active
"=""0029WD""",DIGISTA-WD,DIGISTA-WD,,,0.010,,-,-,0.035,0.01,0,,-,166800,50%,,,,Active
"=""0022""",PARLO,PARLO,0.015,0.015,0.015,-,0.015,0.015,0.085,0.01,2370,,89,613530,50%,-0.001,-1.41,,Active
"=""0055WB""",SERSOL-WB,SERSOL-WB,,,0.010,,-,-,0.055,0.01,0,,-,114835,45%,-0.005,,,Active
"=""0007""",PUC,PUC,0.025,0.025,0.020,+0.005,0.025,0.020,0.05,0.01,7107,,97,2343205,60%,,-3.06,,Active
"=""0096""",NEXGRAM,NEXGRAM,0.02,0.015,0.020,-0.005,0.020,0.015,0.02,0.01,60,,-,431075,50%,,-0.5,,Active
"=""0084WB""",FAST-WB,FAST-WB,,,0.020,,-,-,0.03,0.01,0,,-,135890,60%,-0.001,,,Active
"=""0075""",LYC,LYC,0.02,0.02,0.020,-,0.020,0.020,0.11,0.01,2420,,95,440320,37%,-0.005,-2.64,,"Active, Alert"
"=""0070""",MQTECH,MQTECH,0.05,0.05,0.055,-0.005,0.055,0.045,0.15,0.01,385,,99,628845,56%,,-1.14,,Active
"=""0092""",MTOUCHE,MTOUCHE,0.01,0.01,0.010,-,0.010,0.005,0.06,0.01,74730,,37,381230,100%,-0.003,-1.63,,Active
"=""0133""",SANICHI,SANICHI,0.12,0.125,0.120,+0.005,0.135,0.110,0.16,0.01,1369,,33,173330,65%,0.004,-10.7,,Active
"=""0140""",XOXNET,XOXNET,0.01,0.01,0.010,-,0.015,0.010,0.03,0.01,3442,,9,91745,33%,-0.001,-0.69,,Active
"=""01663F""",INARI-C3F,INARI-C3F,0.025,0.025,0.020,+0.005,0.025,0.025,0.095,0.01,1600,,38,194625,33%,-0.002,,,Active
"=""0174PA""",EVD-PA,EVD-PA,,,0.015,,-,-,0.04,0.01,0,,-,110730,52%,-0.002,,,Active
"=""0188WB""",HLT-WB,HLT-WB,,,0.010,,-,-,0.02,0.01,0,,-,1147740,100%,,,,Active
"=""0207WA""",MESTRON-WA,MESTRON-WA,0.015,0.02,0.020,-,0.020,0.015,0.11,0.01,695,,100,548305,50%,-0.001,,,Active
"=""0229WB""",MOBILIA-WB,MOBILIA-WB,,,0.020,,-,-,0.07,0.01,0,,-,88040,60%,,,,Active
"=""058243""",ALIBABA-C43,ALIBABA-C43,,,0.015,,-,-,0.16,0.01,0,,-,562270,31%,-0.016,,,Active
"=""0650B1""",FBMKLCI-HB1,FBMKLCI-HB1,,,0.020,,-,-,0.235,0.01,0,,-,159510,38%,-0.008,,,Active
"=""0652D8""",HSI-PWD8,HSI-PWD8,0.01,0.005,0.030,-0.025,0.010,0.005,0.435,0.01,502,,-,56190,32%,-0.031,,,Active
"=""0652FL""",HSI-PWFL,HSI-PWFL,0.03,0.03,0.045,-0.015,0.030,0.030,0.43,0.01,332,,100,17380,30%,-0.037,,,Active
"=""0652HQ""",HSI-PWHQ,HSI-PWHQ,,,0.015,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""11551U""",MAYBANKC1U,MAYBANKC1U,0.01,0.01,0.010,-,0.010,0.010,0.095,0.01,1,,-,46650,44%,-0.016,,,Active
"=""117177""",MBSB-C77,MBSB-C77,,,-,,-,-,0.065,0.01,0,,-,296710,63%,,,,Delisted
"=""12951N""",PBBANK-C1N,PBBANK-C1N,,,0.010,,-,-,0.1,0.01,0,,-,1616355,25%,-0.005,,,Active
"=""12951O""",PBBANK-C1O,PBBANK-C1O,,,0.010,,-,-,0.075,0.01,0,,-,190020,33%,-0.008,,,Active
"=""106664""",RHBBANKC64,RHBBANKC64,0.02,0.015,0.020,-0.005,0.020,0.015,0.11,0.01,901,,-,3281455,57%,-0.005,,,Active
"=""181894""",BURSA-C94,BURSA-C94,0.01,0.01,0.015,-0.005,0.010,0.010,0.075,0.01,550,,-,217275,33%,-0.004,,,Active
"=""16193L""",DRBHCOMC3L,DRBHCOMC3L,0.04,0.04,0.040,-,0.040,0.040,0.12,0.01,1284,,71,1062360,30%,-0.003,,,Active
"=""333697""",IJM-C97,IJM-C97,0.09,0.09,0.080,+0.010,0.090,0.090,0.09,0.01,500,,100,113570,68%,0.01,,,Active
"=""445639""",DNEX-C39,DNEX-C39,,,0.015,,-,-,0.035,0.01,0,,-,427160,50%,,,,Active
"=""416234""",BAT-C34,BAT-C34,,,-,,-,-,0.135,0.01,0,,-,806855,50%,-0.011,,,Delisted
"=""416235""",BAT-C35,BAT-C35,,,0.010,,-,-,0.11,0.01,0,,-,-,0%,,,,Active
"=""4065CT""",PPB-CT,PPB-CT,,,0.010,,-,-,0.115,0.01,0,,-,33680,11%,,,,Active
"=""419789""",SIME-C89,SIME-C89,,,0.030,,-,-,0.065,0.01,0,,-,167840,47%,-0.009,,,Active
"=""46771F""",YTL-C1F,YTL-C1F,0.03,0.035,0.035,-,0.035,0.030,0.075,0.01,26240,,66,9628585,60%,0.001,,,Active
"=""4758CR""",ANCOMNY-CR,ANCOMNY-CR,,,0.005,,-,-,0.03,0.01,0,,-,-,0%,,,,Active
"=""5098WB""",MASTEEL-WB,MASTEEL-WB,0.015,0.015,0.020,-0.005,0.020,0.015,0.095,0.01,2756,,-,395180,56%,,,,Active
"=""5037""",COMPUGT,COMPUGT,0.01,0.01,0.015,-0.005,0.010,0.010,0.02,0.01,4000,,-,3420660,50%,,-0.18,,Active
"=""5040""",MERIDIAN,MERIDIAN,0.035,0.035,0.035,-,0.035,0.035,0.095,0.01,14,,-,331880,56%,,-23.64,,"Active, Alert"
"=""510216""",GCB-C16,GCB-C16,,,0.005,,-,-,0.14,0.01,0,,-,412855,36%,-0.011,,,Active
"=""514148""",DAYANG-C48,DAYANG-C48,,,0.010,,-,-,0.095,0.01,0,,-,154430,32%,,,,Active
"=""5156""",XDL,XDL,0.01,0.015,0.010,+0.005,0.015,0.010,0.025,0.01,2210,,-,556230,40%,,-1.02,,Active
"=""518522""",AFFIN-C22,AFFIN-C22,,,0.010,,-,-,0.05,0.01,0,,-,-,0%,,,,Active
"=""51682T""",HARTA-C2T,HARTA-C2T,,,0.010,,-,-,0.125,0.01,0,,-,65870,31%,-0.018,,,Active
"=""51682V""",HARTA-C2V,HARTA-C2V,,,0.010,,-,-,0.085,0.01,0,,-,1010450,36%,,,,Active
"=""51682W""",HARTA-C2W,HARTA-C2W,,,0.010,,-,-,0.085,0.01,0,,-,255745,100%,,,,Active
"=""51831G""",PCHEM-C1G,PCHEM-C1G,,,0.005,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""5172""",SINARAN,SINARAN,0.015,0.015,0.015,-,0.020,0.015,0.14,0.01,87065,,26,4939675,20%,-0.004,-2.21,,Active
"=""5172WB""",SINARAN-WB,SINARAN-WB,0.01,0.01,0.010,-,0.010,0.010,0.035,0.01,1770,,-,42890,43%,-0.001,,,Active
"=""52101A""",ARMADA-C1A,ARMADA-C1A,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""521097""",ARMADA-C97,ARMADA-C97,,,0.005,,-,-,0.12,0.01,0,,-,92030,33%,-0.024,,,Active
"=""519973""",HIBISCS-C73,HIBISCS-C73,,,0.010,,-,-,0.11,0.01,0,,-,1977175,40%,-0.008,,,Active
"=""519975""",HIBISCS-C75,HIBISCS-C75,0.01,0.01,0.010,-,0.015,0.010,0.155,0.01,5936,,93,380660,33%,-0.008,,,Active
"=""522550""",IHH-C50,IHH-C50,,,0.035,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""521666""",NEXG-C66,NEXG-C66,0.155,0.155,0.155,-,0.155,0.155,0.18,0.01,250,,-,2029190,63%,0.025,,,Active
"=""524845""",BAUTO-C45,BAUTO-C45,,,0.010,,-,-,0.115,0.01,0,,-,259085,13%,,,,Active
"=""524846""",BAUTO-C46,BAUTO-C46,0.01,0.01,0.010,-,0.010,0.010,0.04,0.01,100,,100,835445,33%,,,,Active
"=""524847""",BAUTO-C47,BAUTO-C47,,,0.010,,-,-,0.025,0.01,0,,-,528770,40%,,,,Active
"=""526461""",MALAKOFC61,MALAKOFC61,0.02,0.02,0.025,-0.005,0.020,0.020,0.025,0.01,80,,-,-,0%,,,,Active
"=""529210""",UWC-C10,UWC-C10,0.035,0.06,0.045,+0.015,0.060,0.035,0.265,0.01,7894,,87,386095,65%,,,,Active
"=""5302CK""",ATECH-CK,ATECH-CK,,,0.010,,-,-,0.05,0.01,0,,-,-,25%,,,,Active
"=""530610""",FFB-C10,FFB-C10,,,0.005,,-,-,0.065,0.01,0,,-,473725,44%,-0.006,,,Active
"=""530615""",FFB-C15,FFB-C15,,,0.060,,-,-,0.125,0.01,0,,-,479905,25%,-0.008,,,Active
"=""5323CB""",JPG-CB,JPG-CB,,,0.015,,-,-,0.165,0.01,0,,-,109960,43%,-0.005,,,Active
"=""5323CE""",JPG-CE,JPG-CE,,,-,,-,-,0.145,0.01,0,,-,-,0%,,,,Delisted
"=""53472V""",TENAGA-C2V,TENAGA-C2V,0.005,0.005,0.005,-,0.005,0.005,0.065,0.01,500,,100,426310,27%,-0.007,,,Active
"=""659935""",AEON-C35,AEON-C35,,,0.010,,-,-,0.175,0.01,0,,-,635570,33%,-0.012,,,Active
"=""6459CJ""",MNRB-CJ,MNRB-CJ,,,0.010,,-,-,0.13,0.01,0,,-,-,0%,,,,Active
"=""663325""",LHI-C25,LHI-C25,,,0.010,,-,-,0.05,0.01,0,,-,246240,39%,-0.005,,,Active
"=""674278""",YTLPOWR-C78,YTLPOWR-C78,,,0.030,,-,-,0.045,0.01,0,,-,855015,45%,0.001,,,Active
"=""68881K""",AXIATA-C1K,AXIATA-C1K,0.135,0.14,0.130,+0.010,0.140,0.135,0.13,0.01,6000,,100,523500,71%,0.02,,,Active
"=""7079LA""",TWL-LA,TWL-LA,,,0.015,,-,-,0.02,0.01,0,,-,349745,57%,,,,Active
"=""71134Z""",TOPGLOV-C4Z,TOPGLOV-C4Z,,,0.010,,-,-,0.075,0.01,0,,-,890010,13%,-0.01,,,Active
"=""71135A""",TOPGLOV-C5A,TOPGLOV-C5A,0.01,0.01,0.010,-,0.010,0.010,0.135,0.01,72,,-,203450,25%,-0.011,,,Active
"=""71135B""",TOPGLOV-C5B,TOPGLOV-C5B,,,0.010,,-,-,0.075,0.01,0,,-,-,0%,,,,Active
"=""71135D""",TOPGLOV-C5D,TOPGLOV-C5D,,,0.005,,-,-,0.085,0.01,0,,-,-,15%,,,,Active
"=""71064V""",SUPERMX-C4V,SUPERMX-C4V,,,0.010,,-,-,0.065,0.01,0,,-,-,25%,,,,Active
"=""71134T""",TOPGLOV-C4T,TOPGLOV-C4T,,,0.005,,-,-,0.15,0.01,0,,-,207100,25%,-0.019,,,Active
"=""71134W""",TOPGLOV-C4W,TOPGLOV-C4W,,,0.015,,-,-,0.115,0.01,0,,-,-,28%,,,,Active
"=""7154WC""",CLASSITA-WC,CLASSITA-WC,0.025,0.035,0.025,+0.010,0.035,0.025,0.025,0.01,26769,,96,1827665,100%,0.002,,,Active
"=""715375""",KOSSAN-C75,KOSSAN-C75,,,0.005,,-,-,0.115,0.01,0,,-,204020,17%,-0.02,,,Active
"=""716049""",PENTA-C49,PENTA-C49,0.07,0.07,0.055,+0.015,0.070,0.070,0.065,0.01,7639,,1,-,0%,,,,Active
"=""716050""",PENTA-C50,PENTA-C50,0.08,0.115,0.095,+0.020,0.130,0.080,0.12,0.01,20678,,44,91635,62%,0.016,,,Active
"=""7223""",JADI,JADI,0.02,0.02,0.020,-,0.020,0.020,0.05,0.01,50,,-,822715,50%,-0.001,-1.72,,Active
"=""729342""",YINSON-C42,YINSON-C42,0.035,0.035,0.040,-0.005,0.035,0.035,0.08,0.01,5200,,-,3073785,29%,-0.002,,,Active
"=""72771Z""",DIALOG-C1Z,DIALOG-C1Z,,,0.105,,-,-,0.125,0.01,0,,-,189715,67%,0.017,,,Active
"=""72772A""",DIALOG-C2A,DIALOG-C2A,,,0.060,,-,-,0.065,0.01,0,,-,381460,63%,0.006,,,Active
"=""8907CE""",EG-CE,EG-CE,,,0.010,,-,-,0.05,0.01,0,,-,538760,30%,,,,Active
"=""905914""",TSH-C14,TSH-C14,,,-,,-,-,0.12,0.01,0,,-,123425,36%,-0.015,,,Delisted
"=""9946WA""",REX-WA,REX-WA,0.065,0.07,0.065,+0.005,0.070,0.065,0.07,0.01,1503,,100,89090,76%,0.004,,,Active
"=""0024WC""",JAG-WC,JAG-WC,0.025,0.025,0.025,-,0.025,0.025,0.045,0.015,300,,100,408740,60%,,,,Active
"=""0055""",SERSOL,SERSOL,0.015,0.015,0.015,-,0.015,0.015,0.115,0.015,16917,,25,459255,20%,-0.004,-3.75,,Active
"=""009710""",VITROX-C10,VITROX-C10,0.045,0.045,0.045,-,0.045,0.045,0.1,0.015,600,,-,629230,46%,0.002,,,Active
"=""0079""",ALRICH,ALRICH,0.02,0.02,0.020,-,0.020,0.020,0.035,0.015,5510,,-,308425,50%,,0.11,14.23,Active
"=""0068""",ASDION,ASDION,,,0.025,,-,-,0.045,0.015,0,,-,354450,57%,,0.75,2.59,"Active, Alert"
"=""0078WC""",GDEX-WC,GDEX-WC,,,0.020,,-,-,0.05,0.015,0,,-,95960,50%,-0.001,,,Active
"=""0085WD""",MLAB-WD,MLAB-WD,,,0.020,,-,-,0.035,0.015,0,,-,56725,50%,-0.001,,,Active
"=""0122""",AIM,AIM,,,0.020,,-,-,0.095,0.015,0,,-,520520,43%,-0.005,-1.68,,Active
"=""0104CJ""",GENETEC-CJ,GENETEC-CJ,,,0.015,,-,-,0.045,0.015,0,,-,-,0%,,,,Active
"=""01387Z""",ZETRIX-C7Z,ZETRIX-C7Z,,,0.020,,-,-,0.06,0.015,0,,-,-,42%,,,,Active
"=""01388C""",ZETRIX-C8C,ZETRIX-C8C,,,-,,-,-,0.08,0.015,0,,-,-,0%,,,,Delisted
"=""0162""",WIDAD,WIDAD,0.02,0.02,0.020,-,0.020,0.015,0.06,0.015,512,,67,431820,50%,,-0.3,,Active
"=""0172WB""",OCK-WB,OCK-WB,0.02,0.02,0.025,-0.005,0.020,0.015,0.225,0.015,4747,,3,523540,43%,,,,Active
"=""0241WA""",TAGHILL-WA,TAGHILL-WA,0.015,0.015,0.015,-,0.015,0.015,0.065,0.015,4671,,-,629665,40%,-0.001,,,Active
"=""03019W""",MPSOL-WA,MPSOL-WA,,,0.015,,-,-,0.03,0.015,0,,-,-,0%,,,,Active
"=""05811B""",XIAOMI-H1B,XIAOMI-H1B,,,0.015,,-,-,0.34,0.015,0,,-,156420,22%,-0.023,,,Active
"=""054832""",BYD-C32,BYD-C32,,,0.275,,-,-,0.52,0.015,0,,-,12695,44%,0.039,,,Active
"=""058332""",MEITUAN-C32,MEITUAN-C32,,,0.020,,-,-,0.28,0.015,0,,-,283150,31%,-0.025,,,Active
"=""0652F6""",HSI-PWF6,HSI-PWF6,,,0.020,,-,-,0.15,0.015,0,,-,46345,24%,,,,Active
"=""0652HD""",HSI-PWHD,HSI-PWHD,0.015,0.015,0.020,-0.005,0.015,0.015,0.135,0.015,1000,,75,48850,21%,-0.016,,,Active
"=""0652HN""",HSI-PWHN,HSI-PWHN,,,0.015,,-,-,0.345,0.015,0,,-,455205,17%,-0.05,,,Active
"=""0709H1""",GLDHK-H1,GLDHK-H1,,,0.015,,-,-,0.045,0.015,0,,-,-,0%,,,,Active
