Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7148""",DPHARMA,DPHARMA,1.39,1.37,1.390,-0.020,1.400,1.370,1.46,1.07,2704,2.19%,42,560320,63%,0.012,6.51,21.04,Active
"=""5272""",RANHILL,RANHILL,1.36,1.35,1.360,-0.010,1.370,1.340,1.64,1.08,13966,2.59%,72,980830,74%,0.042,4.49,16.83,Active
"=""7035""",CCK,CCK,1.29,1.27,1.280,-0.010,1.290,1.260,1.86,1.08,439,,44,140650,48%,-0.007,12.02,10.72,Active
"=""7085""",LTKM,LTKM,1.11,1.11,1.160,-0.050,1.110,1.110,1.46,1.08,18,3.60%,-,75085,48%,-0.012,33.88,3.28,Active
"=""7412""",SHH,SHH,1.24,1.24,1.240,-,1.240,1.240,1.55,1.08,20,,100,20755,48%,-0.02,5.07,24.68,Active
"=""0823EA""",PAM-C50,PAM-C50,,,1.500,,-,-,1.64,1.085,0,,-,10945,61%,0.014,,1365.0,Active
"=""5053""",OSK,OSK,1.25,1.27,1.260,+0.010,1.270,1.250,1.9,1.09,4288,6.30%,45,1300085,86%,-0.103,26.02,7.41,Active
"=""5228""",ELKDESA,ELKDESA,1.13,1.14,1.120,+0.020,1.140,1.130,1.27,1.09,500,3.95%,50,52885,33%,-0.003,7.18,15.88,Active
"=""7105WA""",HCK-WA,HCK-WA,,,1.180,,-,-,1.23,1.09,0,,-,10415,45%,0.001,,,Active
"=""7179""",LAGENDA,LAGENDA,1.21,1.19,1.220,-0.030,1.210,1.180,1.45,1.09,6769,5.46%,32,130630,64%,0.007,22.05,5.4,Active
"=""7172""",PMBTECH,PMBTECH,1.36,1.34,1.360,-0.020,1.360,1.330,2.45,1.09,592,,12,107380,75%,0.01,3.74,41.51,Active
"=""0208""",GREATEC,GREATEC,1.78,1.76,1.770,-0.010,1.820,1.750,5.8,1.1,38781,,52,3871960,64%,0.033,6.18,28.54,Active
"=""0652GE""",HSI-CWGE,HSI-CWGE,,,1.110,,-,-,1.19,1.11,0,,-,-,0%,,,,Active
"=""3859""",MAGNUM,MAGNUM,1.33,1.34,1.330,+0.010,1.340,1.320,1.4,1.12,3056,5.60%,26,526980,78%,0.022,10.63,12.49,Active
"=""5337""",ECOSHOP,ECOSHOP,1.28,1.28,1.280,-,1.290,1.270,1.31,1.13,93913,,50,13533065,73%,0.036,,,Active
"=""7277""",DIALOG,DIALOG,1.65,1.63,1.650,-0.020,1.650,1.620,2.58,1.13,26144,2.64%,66,5771390,60%,0.024,10.19,15.2,Active
"=""5102""",GCB,GCB,1.17,1.16,1.170,-0.010,1.200,1.140,4.48,1.14,71994,3.45%,41,2824520,29%,-0.422,36.53,7.41,Active
"=""7216""",KAWAN,KAWAN,1.14,1.13,1.140,-0.010,1.160,1.130,1.79,1.14,1631,6.19%,30,105865,24%,-0.03,8.79,12.97,Active
"=""7199""",KEINHIN,KEINHIN,1.16,1.18,1.160,+0.020,1.180,1.140,1.58,1.14,150,2.12%,48,13820,35%,-0.023,11.14,8.17,Active
"=""5271""",PECCA,PECCA,1.41,1.44,1.410,+0.030,1.440,1.410,1.7,1.17,20254,3.47%,60,5668490,36%,-0.01,7.32,19.68,Active
"=""5827""",OIB,OIB,1.18,1.16,1.180,-0.020,1.180,1.160,1.5,1.17,146,4.74%,-,139365,3%,-0.062,18.34,6.87,Active
"=""7246""",SIGN,SIGN,1.31,1.31,1.300,+0.010,1.310,1.310,1.68,1.17,100,8.40%,-,293170,57%,-0.011,13.1,6.99,Active
"=""03055""",DSR,DSR,,,1.180,,-,-,1.18,1.18,0,,-,22750,63%,0.039,,,Active
"=""2062""",HARBOUR,HARBOUR,1.32,1.32,1.330,-0.010,1.320,1.310,1.61,1.18,368,4.55%,13,56795,59%,-0.001,21.33,5.01,Active
"=""5071""",COASTAL,COASTAL,1.27,1.29,1.300,-0.010,1.290,1.270,1.86,1.18,213,3.88%,17,48720,44%,-0.012,30.48,4.36,Active
"=""5130""",ATRIUM,ATRIUM,1.31,1.31,1.310,-,1.310,1.310,1.34,1.18,697,6.50%,-,45520,50%,0.002,17.55,7.46,Active
"=""6149""",METROD,METROD,,,1.300,,-,-,1.55,1.18,0,4.62%,-,4460,51%,0.007,18.45,8.09,Active
"=""0800EA""",ABFMY1,ABFMY1,1.244,1.244,1.244,-,1.244,1.244,1.268,1.19,1,,-,25400,64%,0.003,,,Active
"=""5916""",MSC,MSC,1.24,1.21,1.240,-0.030,1.240,1.190,2.95,1.19,3162,25.62%,37,307635,16%,-0.075,18.9,10.87,Active
"=""0151WB""",KGB-WB,KGB-WB,2.58,2.61,2.580,+0.030,2.620,2.580,2.62,1.2,5275,,50,399385,83%,0.126,,,Active
"=""5075""",PLENITU,PLENITU,1.57,1.57,1.580,-0.010,1.570,1.520,1.7,1.2,680,,48,64895,82%,0.042,16.7,9.85,Active
"=""5116""",ALAQAR,ALAQAR,1.25,1.25,1.260,-0.010,1.260,1.250,1.42,1.2,158,5.82%,24,45200,55%,0.001,6.94,18.01,Active
"=""5335""",HI,HI,1.56,1.58,1.560,+0.020,1.590,1.560,1.64,1.2,6879,1.41%,85,2290760,72%,0.062,8.75,18.05,Active
"=""9466""",KKB,KKB,1.3,1.34,1.270,+0.070,1.340,1.300,1.78,1.2,150,5.60%,100,14070,47%,-0.031,9.07,9.56,Active
"=""5011""",MSNIAGA,MSNIAGA,1.41,1.41,1.420,-0.010,1.410,1.410,1.67,1.21,60,,-,7565,39%,,-5.59,,Active
"=""0829EB""",CHINAETF-USD,CHINAETF-USD,,,1.230,,-,-,1.32,1.215,0,,-,1670,29%,-0.158,5.65,0.2,Active
"=""0652GW""",HSI-CWGW,HSI-CWGW,1.28,1.28,1.220,+0.060,1.280,1.280,1.22,1.22,50,,100,-,0%,,,,Active
"=""5212""",PAVREIT,PAVREIT,1.69,1.71,1.690,+0.020,1.720,1.690,1.7,1.22,51620,5.46%,36,4600740,83%,0.041,11.21,16.36,Active
"=""5236""",MATRIX,MATRIX,1.39,1.37,1.390,-0.020,1.390,1.370,2.44,1.22,19066,5.80%,47,1735145,71%,-0.001,16.37,11.97,Active
"=""5238""",AAX,AAX,1.65,1.6,1.620,-0.020,1.650,1.600,2.16,1.23,23348,,38,825055,67%,-0.009,51.3,3.12,Active
"=""6599""",AEON,AEON,1.4,1.39,1.410,-0.020,1.400,1.380,1.61,1.24,13674,3.24%,34,1272365,63%,-0.005,9.12,15.24,Active
"=""5038""",KSL,KSL,1.57,1.58,1.570,+0.010,1.590,1.550,2.05,1.25,6456,,45,844700,53%,0.009,46.24,3.49,Active
"=""9598""",PTARAS,PTARAS,1.47,1.47,1.470,-,1.470,1.470,1.7,1.25,10,3.40%,100,10440,45%,-0.017,-3.0,,Active
"=""7167""",ABLEGLOB,ABLEGLOB,1.52,1.49,1.520,-0.030,1.520,1.470,2.1,1.26,3368,5.03%,28,134150,54%,0.002,22.43,6.61,Active
"=""7231""",WELLCAL,WELLCAL,1.33,1.33,1.320,+0.010,1.330,1.310,1.66,1.27,466,6.17%,33,92810,50%,-0.017,9.42,14.12,Active
"=""1562""",SPTOTO,SPTOTO,1.49,1.5,1.490,+0.010,1.510,1.480,1.67,1.28,16544,6.67%,60,2362125,75%,0.035,16.49,9.08,Active
"=""5296""",MRDIY,MRDIY,1.68,1.64,1.680,-0.040,1.690,1.640,2.26,1.28,92877,3.05%,38,10736015,64%,0.016,6.02,27.3,Active
"=""7004""",MCEHLDG,MCEHLDG,1.48,1.48,1.480,-,1.480,1.480,1.89,1.3,823,2.03%,49,132260,67%,0.009,16.31,13.02,Active
"=""7237""",PWROOT,PWROOT,1.31,1.31,1.310,-,1.310,1.310,1.62,1.3,469,4.96%,56,59495,47%,-0.014,7.2,16.83,Active
"=""8125""",SCIPACK,SCIPACK,,,1.420,,-,-,2.0,1.31,0,5.28%,-,6820,38%,-0.074,9.28,14.67,Active
"=""7091""",UNIMECH,UNIMECH,,,1.400,,-,-,1.67,1.32,0,3.36%,-,6845,50%,0.005,15.89,7.75,Active
"=""5008""",HARISON,HARISON,1.41,1.4,1.400,-,1.410,1.400,9.95,1.33,1165,,29,139300,42%,-0.016,12.58,10.91,Active
"=""5010""",TONGHER,TONGHER,,,1.620,,-,-,2.29,1.34,0,4.63%,-,13995,73%,0.051,1.15,32.76,Active
"=""5307""",AMEREIT,AMEREIT,1.6,1.64,1.600,+0.040,1.640,1.600,1.73,1.34,321,4.53%,21,22240,50%,-0.004,9.12,18.07,Active
"=""7129""",ASIAFLE,ASIAFLE,1.36,1.36,1.360,-,1.360,1.360,2.35,1.34,46,1.47%,-,32370,50%,-0.012,-22.53,,Active
"=""7133""",ULICORP,ULICORP,1.43,1.42,1.430,-0.010,1.430,1.420,2.3,1.34,251,5.63%,55,84125,54%,-0.002,16.06,8.84,Active
"=""7197""",GESHEN,GESHEN,,,1.600,,-,-,5.2,1.34,0,,-,41950,62%,-0.025,9.37,50.38,Active
"=""6262""",INNO,INNO,1.84,1.83,1.840,-0.010,1.840,1.820,1.86,1.35,1515,8.50%,14,335590,77%,0.02,18.2,10.05,Active
"=""7107""",OFI,OFI,1.4,1.41,1.400,+0.010,1.410,1.400,2.04,1.35,853,4.61%,20,73920,48%,-0.007,16.2,8.7,Active
"=""5199""",HIBISCS,HIBISCS,1.58,1.6,1.610,-0.010,1.600,1.570,2.47,1.36,22312,4.69%,40,8210970,26%,0.004,58.22,2.53,Active
"=""7153""",KOSSAN,KOSSAN,1.44,1.4,1.440,-0.040,1.440,1.400,2.87,1.37,29013,5.71%,25,6378915,46%,-0.048,4.7,29.25,Active
"=""7609""",AJIYA,AJIYA,1.75,1.75,1.770,-0.020,1.770,1.750,1.83,1.37,2175,,72,236150,60%,0.004,18.97,9.62,Active
"=""4324""",HENGYUAN,HENGYUAN,1.6,1.56,1.650,-0.090,1.610,1.540,3.15,1.38,15950,,33,1142975,21%,-0.025,-119.19,,Active
"=""6521""",SURIA,SURIA,1.63,1.66,1.690,-0.030,1.660,1.630,2.15,1.38,114,1.81%,71,37155,50%,0.013,9.68,17.15,Active
"=""7103""",SPRITZER,SPRITZER,1.59,1.6,1.590,+0.010,1.630,1.590,3.15,1.38,3869,2.50%,60,327550,62%,,22.31,14.37,Active
"=""5286""",MI,MI,1.94,1.98,1.940,+0.040,1.990,1.940,2.63,1.4,11697,3.03%,72,862930,67%,0.029,7.61,26.71,Active
"=""5306""",FFB,FFB,1.8,1.79,1.800,-0.010,1.830,1.790,1.94,1.4,23918,1.23%,41,2357000,30%,-0.01,5.68,31.3,Active
"=""8206""",ECOWLD,ECOWLD,2.08,2.07,2.080,-0.010,2.090,2.060,2.16,1.4,13143,2.90%,63,6304680,76%,0.046,10.3,20.3,Active
"=""0166""",INARI,INARI,2.06,2.06,2.060,-,2.090,2.030,4.0,1.42,163858,3.74%,42,15027820,62%,0.013,8.01,26.01,Active
"=""7230""",TOMEI,TOMEI,1.59,1.61,1.590,+0.020,1.610,1.590,2.13,1.42,198,,33,87155,20%,-0.023,42.93,3.62,Active
"=""5049""",CVIEW,CVIEW,2.16,2.16,2.160,-,2.160,2.160,2.66,1.43,1,8.10%,100,14685,58%,-0.008,25.55,8.45,Active
"=""5141""",DAYANG,DAYANG,1.91,1.89,1.920,-0.030,1.910,1.880,3.0,1.43,8739,3.17%,22,2809195,55%,0.018,26.87,6.0,Active
"=""7094""",EUROSP,EUROSP,2.2,2.2,2.200,-,2.200,2.200,2.96,1.43,20,,-,10415,36%,-0.044,2.66,82.75,Active
"=""0215""",SLVEST,SLVEST,2.32,2.31,2.320,-0.010,2.340,2.290,2.34,1.44,33494,,50,5519700,88%,0.134,7.35,33.19,Active
"=""5517""",SHANG,SHANG,1.68,1.65,1.690,-0.040,1.680,1.650,2.33,1.44,16,4.85%,75,45820,58%,-0.006,6.65,20.46,Active
"=""4715""",GENM,GENM,2.02,2.02,2.020,-,2.050,2.020,2.64,1.46,25014,4.95%,35,8279990,81%,0.052,4.43,73.97,Active
"=""5293""",AME,AME,1.56,1.56,1.560,-,1.560,1.550,1.84,1.46,293,3.85%,44,273055,62%,-0.003,14.41,8.15,Active
"=""5292""",UWC,UWC,2.09,2.16,2.100,+0.060,2.160,2.090,3.28,1.47,20827,,40,1678845,67%,0.041,1.38,179.02,Active
"=""0168""",BMGREEN,BMGREEN,1.9,1.89,1.890,-,1.930,1.860,2.15,1.48,7937,1.46%,43,576025,50%,,8.91,23.79,Active
"=""9172""",FPI,FPI,1.54,1.53,1.530,-,1.550,1.520,3.07,1.48,4686,11.76%,28,433660,48%,-0.068,26.09,5.91,Active
"=""7229""",FAVCO,FAVCO,1.78,1.79,1.780,+0.010,1.790,1.780,2.29,1.5,125,5.03%,68,54865,94%,0.015,22.21,6.53,Active
"=""7439""",TECGUAN,TECGUAN,1.82,1.82,1.800,+0.020,1.820,1.810,1.89,1.5,557,,68,63060,58%,0.032,52.85,3.44,Active
"=""5168""",HARTA,HARTA,1.56,1.54,1.560,-0.020,1.570,1.520,4.11,1.51,56380,7.64%,33,8396830,44%,-0.074,2.18,70.94,Active
"=""0822EA""",PAM-A40M,PAM-A40M,,,1.570,,-,-,1.7,1.54,0,0.04%,-,16630,32%,-0.016,-0.31,,Suspended
"=""5041""",PBA,PBA,1.99,2.02,1.990,+0.030,2.020,1.960,2.9,1.54,3329,2.23%,21,180115,65%,0.012,43.56,4.64,Active
"=""5321""",KEYFIELD,KEYFIELD,1.65,1.63,1.660,-0.030,1.650,1.620,2.9,1.54,27468,6.75%,54,917480,33%,-0.046,31.79,5.77,Active
"=""0058""",JCBNEXT,JCBNEXT,,,1.700,,-,-,1.79,1.55,0,,-,44370,50%,0.006,38.83,4.37,Active
"=""5176""",SUNREIT,SUNREIT,2.15,2.22,2.150,+0.070,2.220,2.150,2.22,1.55,25680,4.50%,63,5420680,50%,0.028,15.02,14.49,Active
"=""7083""",ANALABS,ANALABS,1.71,1.71,1.700,+0.010,1.710,1.710,1.92,1.55,40,2.34%,100,20110,41%,0.007,33.88,5.04,Active
"=""5159""",YOCB,YOCB,1.73,1.7,1.670,+0.030,1.730,1.680,2.2,1.56,2144,4.71%,33,27575,43%,-0.005,19.83,8.5,Active
"=""3107""",FIMACOR,FIMACOR,1.79,1.79,1.780,+0.010,1.790,1.780,1.9,1.57,234,6.98%,29,25760,82%,0.02,13.4,11.19,Active
"=""4197""",SIME,SIME,1.68,1.7,1.680,+0.020,1.700,1.660,2.79,1.59,188591,7.65%,64,11436855,59%,-0.037,48.5,3.28,Active
"=""7052""",PADINI,PADINI,2.04,1.99,2.000,-0.010,2.040,1.990,3.62,1.6,6203,5.78%,11,315690,39%,-0.009,22.28,13.4,Active
"=""5028""",HTPADU,HTPADU,1.67,1.65,1.670,-0.020,1.670,1.650,4.43,1.61,1113,,26,265780,18%,-0.083,6.01,32.61,Active
"=""8117""",PGF,PGF,1.78,1.79,1.770,+0.020,1.870,1.780,2.42,1.61,53,1.12%,8,38705,30%,-0.014,18.26,10.23,Active
"=""0820EA""",FBMKLCI-EA,FBMKLCI-EA,1.68,1.68,1.680,-,1.680,1.680,1.78,1.63,23,,100,7465,65%,0.002,,,Active
"=""5138""",HSPLANT,HSPLANT,1.88,1.87,1.880,-0.010,1.890,1.870,2.3,1.63,534,6.68%,53,265340,63%,0.014,25.59,7.31,Active
"=""5249""",IOIPG,IOIPG,2.23,2.22,2.230,-0.010,2.250,2.210,2.46,1.63,65205,2.25%,54,3475595,82%,0.083,37.45,5.91,Active
"=""6888""",AXIATA,AXIATA,2.54,2.5,2.540,-0.040,2.560,2.500,2.64,1.63,72712,4.00%,43,7557585,90%,0.101,10.3,14.36,Active
"=""0652GD""",HSI-CWGD,HSI-CWGD,1.74,1.74,1.660,+0.080,1.740,1.740,1.69,1.65,40,,100,-,0%,,,,Active
"=""5200""",UOADEV,UOADEV,1.8,1.81,1.800,+0.010,1.810,1.800,1.92,1.65,460,5.52%,3,304775,45%,0.002,11.27,16.12,Active
"=""7528""",DKLS,DKLS,1.77,1.77,1.750,+0.020,1.770,1.770,1.99,1.65,32,1.69%,100,4055,48%,-0.001,30.16,5.61,Active
"=""0835EA""",KLCI1XI,KLCI1XI,,,1.780,,-,-,2.0,1.67,0,,-,2750,39%,-0.013,,,Active
"=""4677""",YTL,YTL,2.42,2.4,2.410,-0.010,2.450,2.400,3.75,1.68,109962,1.88%,42,24388525,77%,0.109,19.52,6.92,Active
"=""5106""",AXREIT,AXREIT,1.98,2.0,1.990,+0.010,2.010,1.980,2.02,1.71,20866,4.64%,35,1265610,61%,0.017,11.8,19.24,Active
"=""5878""",KPJ,KPJ,2.7,2.64,2.670,-0.030,2.710,2.610,3.05,1.72,111774,1.57%,50,14178545,54%,-0.036,8.11,29.34,Active
"=""7293""",YINSON,YINSON,2.39,2.36,2.380,-0.020,2.400,2.360,2.91,1.73,5671,1.69%,47,3469300,50%,0.055,20.6,7.96,Active
"=""7161""",KERJAYA,KERJAYA,2.07,2.04,2.060,-0.020,2.070,2.040,2.45,1.75,15005,7.35%,62,659315,44%,,12.7,16.14,Active
"=""6459""",MNRB,MNRB,1.93,1.91,1.930,-0.020,1.930,1.900,2.47,1.76,2952,0.05%,22,66495,73%,-0.009,50.34,3.79,Active
"=""7060""",NHFATT,NHFATT,1.9,1.95,1.950,-,1.950,1.900,2.09,1.77,300,4.62%,63,16780,25%,-0.006,26.61,7.33,Active
"=""3336""",IJM,IJM,2.69,2.67,2.690,-0.020,2.700,2.670,3.76,1.8,33970,3.00%,54,6485740,70%,0.048,11.5,20.84,Active
"=""5047""",NPC,NPC,,,-,,-,-,3.3,1.8,0,,-,8590,61%,0.051,35.44,8.02,Delisted
"=""9407""",PARAGON,PARAGON,2.68,2.69,2.690,-,2.700,2.680,3.73,1.8,2180,,98,205320,73%,0.099,-3.54,,Active
"=""5005""",UNISEM,UNISEM,2.25,2.32,2.250,+0.070,2.320,2.240,4.35,1.81,17388,3.45%,65,657140,64%,0.056,3.76,61.69,Active
"=""5250""",SEM,SEM,,,2.000,,-,-,2.02,1.81,0,1.35%,-,7510,67%,0.002,3.75,60.82,Active
"=""5326""",99SMART,99SMART,2.27,2.3,2.270,+0.030,2.300,2.260,2.63,1.85,45066,0.54%,61,4434490,78%,0.033,5.84,39.41,Active
"=""6491""",KFIMA,KFIMA,2.72,2.69,2.720,-0.030,2.720,2.690,2.77,1.85,1889,7.06%,19,220435,69%,0.061,45.92,5.03,Active
"=""7087""",MAGNI,MAGNI,2.17,2.15,2.180,-0.030,2.180,2.130,2.92,1.85,1307,16.19%,30,337480,58%,0.034,32.02,6.72,Active
"=""7062""",KHIND,KHIND,,,2.200,,-,-,2.8,1.85,0,4.55%,-,6430,60%,0.025,3.52,68.81,Active
"=""7160""",PENTA,PENTA,3.5,3.47,3.500,-0.030,3.590,3.450,5.35,1.86,14539,,57,1892605,79%,0.215,9.17,23.79,Active
"=""5227""",IGBREIT,IGBREIT,2.66,2.71,2.660,+0.050,2.780,2.660,2.75,1.87,67442,3.95%,43,6359435,74%,0.094,16.06,16.93,Active
"=""5436""",PERSTIM,PERSTIM,1.89,1.92,1.940,-0.020,1.940,1.850,2.73,1.89,639,,1,9040,60%,-0.027,-22.14,,Active
"=""5105""",CANONE,CANONE,2.09,2.09,2.150,-0.060,2.090,2.090,3.15,1.9,312,1.91%,100,8245,58%,-0.004,-10.19,,Active
"=""7090""",AHEALTH,AHEALTH,2.31,2.31,2.300,+0.010,2.340,2.280,2.89,1.9,1206,3.90%,81,73865,76%,0.043,10.7,21.74,Active
"=""7137""",UMS,UMS,,,2.080,,-,-,2.56,1.9,0,11.30%,-,5055,58%,-0.008,19.21,10.8,Active
"=""0834EA""",KLCI2XL,KLCI2XL,,,2.000,,-,-,2.36,1.92,0,,-,6680,44%,-0.028,,,Active
"=""1058""",MANULFE,MANULFE,2.11,2.11,2.110,-,2.170,2.110,2.63,1.97,303,3.79%,46,14975,53%,-0.023,49.11,3.61,Active
"=""7178""",YSPSAH,YSPSAH,2.14,2.14,2.140,-,2.140,2.140,2.91,1.98,86,5.14%,14,11175,31%,-0.024,18.81,11.25,Active
"=""3301""",HLIND,HLIND,13.7,13.54,13.600,-0.060,13.700,13.520,15.74,10.6,256,7.90%,62,43420,59%,-0.016,123.28,8.62,Active
"=""0400GB""",DIN045801028,DIN045801028,,,102.700,,-,-,103.9,101.3,0,,-,151,51%,-0.17,,,Active
"=""3719""",PANAMY,PANAMY,11.58,11.52,11.580,-0.060,11.580,11.520,20.36,11.3,40,5.38%,3,12035,58%,-0.209,76.0,15.17,Active
"=""8621""",LPI,LPI,14.72,14.6,14.700,-0.100,14.820,14.600,15.3,12.14,311,5.48%,44,38655,64%,0.052,94.66,15.42,Active
"=""2658""",AJI,AJI,12.84,12.82,12.860,-0.040,13.060,12.820,15.8,12.36,216,19.53%,14,28520,66%,-0.089,81.68,15.69,Active
"=""5347""",TENAGA,TENAGA,14.0,13.9,13.980,-0.080,14.000,13.860,15.24,12.66,49501,3.67%,53,9052605,43%,-0.051,81.0,17.13,Active
"=""3867""",MPI,MPI,20.66,20.4,20.780,-0.380,21.040,20.280,40.62,13.3,773,1.72%,29,204165,61%,0.385,82.65,18.36,Active
"=""6033""",PETGAS,PETGAS,17.7,17.7,17.700,-,17.900,17.560,18.58,15.2,2281,4.07%,43,980920,53%,0.011,92.8,18.21,Active
"=""1082""",HLFG,HLFG,16.38,16.24,16.260,-0.020,16.400,16.200,20.18,15.7,656,3.33%,34,132060,53%,-0.063,281.9,3.89,Active
"=""5681""",PETDAG,PETDAG,21.42,21.4,21.580,-0.180,21.620,21.260,21.98,16.1,1788,5.00%,52,431435,55%,0.318,109.4,19.04,Active
"=""1163""",ALLIANZ,ALLIANZ,18.3,18.28,18.360,-0.080,18.360,18.280,22.16,16.5,409,1.45%,45,33085,38%,-0.168,401.46,4.3,Active
"=""1163PA""",ALLIANZ-PA,ALLIANZ-PA,18.02,18.02,18.000,+0.020,18.020,18.020,23.0,16.68,2,,-,18080,23%,-0.216,,,Active
"=""2836""",CARLSBG,CARLSBG,19.0,18.86,19.000,-0.140,19.020,18.840,21.2,17.8,161,5.30%,52,57070,46%,-0.084,110.25,16.92,Active
"=""2445""",KLK,KLK,20.66,20.38,20.380,-,20.660,20.200,22.66,18.34,1397,0.98%,44,359090,55%,0.207,54.3,30.82,Active
"=""5819""",HLBANK,HLBANK,19.36,19.3,19.560,-0.260,19.460,19.280,21.88,18.42,4045,3.52%,46,605965,52%,-0.068,204.74,9.97,Active
"=""1899""",BKAWAN,BKAWAN,18.74,18.8,18.800,-,18.800,18.740,20.4,18.6,10,1.06%,11,4715,31%,-0.044,76.04,9.91,Active
"=""5273""",CHINHIN,CHINHIN,2.35,2.34,2.330,+0.010,2.350,2.320,3.4,2.02,1211,,59,176005,64%,0.036,3.2,38.74,Active
"=""5135""",SWKPLNT,SWKPLNT,2.5,2.49,2.500,-0.010,2.500,2.490,2.67,2.04,458,8.03%,43,34575,79%,0.023,32.98,7.51,Active
"=""7105""",HCK,HCK,2.16,2.16,2.160,-,2.170,2.160,2.35,2.06,3823,,96,367165,56%,-0.005,3.97,65.26,Active
"=""5027""",KMLOONG,KMLOONG,2.36,2.37,2.350,+0.020,2.370,2.360,2.7,2.1,2044,6.33%,40,93810,82%,0.012,16.59,11.94,Active
"=""6017""",SHL,SHL,,,2.260,,-,-,2.93,2.15,0,,-,5075,57%,-0.001,16.83,13.32,Active
"=""5258""",BIMB,BIMB,2.29,2.28,2.290,-0.010,2.300,2.280,2.81,2.19,3502,6.63%,24,480165,47%,-0.015,25.2,9.05,Active
"=""5108""",ICAP,ICAP,2.55,2.58,2.550,+0.030,2.580,2.550,3.46,2.29,34,,100,26840,69%,0.01,2.13,121.98,Active
"=""3905""",MULPHA,MULPHA,3.26,3.29,3.290,-,3.290,3.260,3.42,2.3,356,,54,69810,65%,0.036,22.85,13.71,Active
"=""5185""",AFFIN,AFFIN,2.65,2.65,2.660,-0.010,2.660,2.640,3.43,2.33,1895,,44,497400,83%,0.016,21.45,13.17,Active
"=""7048""",ATLAN,ATLAN,2.45,2.45,2.490,-0.040,2.490,2.390,2.85,2.33,117,5.20%,30,6585,56%,-0.005,20.0,9.36,Active
"=""2828""",CIHLDG,CIHLDG,2.56,2.56,2.560,-,2.560,2.560,3.2,2.34,220,7.81%,-,15820,52%,-0.004,42.38,3.54,Active
"=""5606""",IGBB,IGBB,2.92,2.97,2.920,+0.050,2.980,2.920,2.96,2.35,165,4.04%,100,95460,85%,0.07,31.11,6.57,Active
"=""0827EA""",EQ8US50,EQ8US50,3.05,3.05,3.040,+0.010,3.050,3.050,3.09,2.36,1,,-,14800,62%,0.053,,,Active
"=""9199""",LYSAGHT,LYSAGHT,2.46,2.46,2.450,+0.010,2.460,2.460,3.5,2.36,30,20.33%,100,5355,15%,-0.031,30.51,8.06,Active
"=""3034""",HAPSENG,HAPSENG,2.63,2.63,2.630,-,2.630,2.600,4.44,2.4,1719,7.60%,9,265820,77%,-0.006,26.13,8.48,Active
"=""5000""",HUMEIND,HUMEIND,2.75,2.7,2.760,-0.060,2.760,2.700,3.97,2.4,3011,2.96%,43,83425,63%,0.013,36.02,9.29,Active
"=""5162""",VSTECS,VSTECS,3.0,3.04,2.990,+0.050,3.050,3.000,4.4,2.46,1549,2.53%,73,211725,49%,-0.035,19.8,15.51,Active
"=""9334""",KESM,KESM,2.95,2.88,2.970,-0.090,2.950,2.820,6.87,2.46,131,2.60%,74,6465,67%,0.012,0.44,658.95,Active
"=""5015""",APM,APM,3.4,3.4,3.420,-0.020,3.400,3.400,3.58,2.65,50,8.24%,100,33120,69%,0.007,43.79,5.91,Active
"=""5126""",SOP,SOP,3.3,3.28,3.300,-0.020,3.300,3.270,3.67,2.65,551,3.35%,10,156040,83%,0.04,50.11,6.29,Active
"=""7100""",UCHITEC,UCHITEC,3.23,3.22,3.220,-,3.230,3.210,4.03,2.68,785,9.16%,49,100935,75%,0.018,24.69,13.16,Active
"=""2542""",RVIEW,RVIEW,2.85,3.0,2.850,+0.150,3.000,2.850,3.28,2.72,3,3.33%,67,6625,56%,-0.01,13.0,22.64,Active
"=""5183""",PCHEM,PCHEM,3.23,3.21,3.230,-0.020,3.260,3.170,6.18,2.75,32467,4.05%,52,4814960,54%,-0.014,15.0,19.92,Active
"=""5309""",ITMAX,ITMAX,3.72,3.71,3.720,-0.010,3.730,3.680,4.16,2.75,16059,0.54%,37,1126470,52%,,7.81,47.54,Active
"=""7095""",PIE,PIE,4.11,4.0,4.110,-0.110,4.140,3.990,6.69,2.75,7717,,54,219965,53%,-0.016,13.57,29.47,Active
"=""7029""",MASTER,MASTER,3.0,3.15,3.030,+0.120,3.150,3.000,4.5,2.8,25,5.71%,8,6300,56%,,33.31,9.46,Active
"=""5134""",SAB,SAB,,,3.260,,-,-,3.5,2.82,0,1.53%,-,23060,62%,0.045,26.8,8.76,Active
"=""6742""",YTLPOWR,YTLPOWR,4.18,4.15,4.180,-0.030,4.240,4.140,5.0,2.83,74885,1.69%,45,14198200,69%,0.172,42.69,10.08,Active
"=""3182""",GENTING,GENTING,3.09,3.08,3.090,-0.010,3.120,3.070,4.87,2.95,16744,3.57%,49,4372075,61%,0.009,22.93,5.91,Active
"=""3042""",PETRONM,PETRONM,3.58,3.58,3.600,-0.020,3.580,3.580,4.7,2.95,75,2.79%,77,73105,34%,-0.02,6.68,53.59,Active
"=""9822""",SAM,SAM,4.03,4.03,4.040,-0.010,4.080,4.000,6.21,2.98,1224,0.69%,54,224345,58%,0.037,13.58,29.68,Active
