"Code","Stock","Sector","Open","Last","Prv Close","Chg","High","Low","Y-High","Y-Low","Vol","DY*","B%","Vol MA (20)","RSI (14)","MACD (26, 12)","EPS*","P/E","Status"
="53983M","GAMUDA-C3M","303","0.150","0.135","0.145","-0.010","0.150","0.135","0.230","0.110","1180","","17","478915","19%","-0.011","","","Active"
="53983N","GAMUDA-C3N","303","0.050","0.050","0.050","-","0.050","0.050","0.120","0.050","1268","","91","1159425","29%","-0.008","","","Active"
="53983O","GAMUDA-C3O","303","0.110","0.075","0.105","-0.030","0.110","0.075","0.215","0.075","39155","","48","1085675","17%","-0.016","","","Active"
="53983P","GAMUDA-C3P","303","","","0.255","","-","-","0.345","0.175","0","","-","111850","42%","0.002","","","Active"
="53983Q","GAMUDA-C3Q","303","0.110","0.110","0.120","-0.010","0.110","0.110","0.185","0.100","1300","","-","49045","29%","-0.001","","","Active"
="53983R","GAMUDA-C3R","303","0.180","0.165","0.180","-0.015","0.185","0.165","0.305","0.170","17566","","56","2712665","17%","-0.017","","","Active"
="53983S","GAMUDA-C3S","303","0.115","0.115","0.130","-0.015","0.115","0.115","0.210","0.125","557","","-","2469530","30%","-0.009","","","Active"
="53983T","GAMUDA-C3T","303","0.110","0.100","0.110","-0.010","0.110","0.100","0.185","0.105","2369","","51","118215","29%","-0.010","","","Active"
="53983U","GAMUDA-C3U","303","0.140","0.130","0.140","-0.010","0.140","0.130","0.225","0.140","3618","","4","4056770","24%","-0.012","","","Active"
="53983V","GAMUDA-C3V","303","0.120","0.110","0.120","-0.010","0.120","0.110","0.170","0.120","2405","","40","385285","20%","-0.006","","","Active"
="53983W","GAMUDA-C3W","303","0.060","0.040","0.055","-0.015","0.060","0.040","0.145","0.055","69011","","39","1031870","14%","-0.013","","","Active"
="53983X","GAMUDA-C3X","303","0.075","0.065","0.075","-0.010","0.075","0.065","0.135","0.070","65270","","8","1465650","21%","-0.008","","","Active"
="53983Y","GAMUDA-C3Y","303","","","0.105","","-","-","0.150","0.105","0","","-","-","0%","","","","Active"
="53983Z","GAMUDA-C3Z","303","0.035","0.040","0.040","-","0.040","0.030","0.070","0.035","14302","","23","962875","22%","-0.007","","","Active"
="53984A","GAMUDA-C4A","303","0.060","0.060","0.075","-0.015","0.060","0.060","0.105","0.065","10000","","50","-","31%","","","","Active"
="53984B","GAMUDA-C4B","303","","","0.090","","-","-","0.090","0.080","0","","-","-","0%","","","","Active"
="53984C","GAMUDA-C4C","303","","","0.070","","-","-","0.075","0.070","0","","-","-","0%","","","","Active"
="53984D","GAMUDA-C4D","303","0.140","0.135","0.140","-0.005","0.140","0.135","0.150","0.140","3772","","-","-","0%","","","","Active"
="5398HC","GAMUDA-HC","303","","","0.005","","-","-","0.120","0.005","0","","-","536020","100%","-0.001","","","Active"
="5209","GASMSIA","165","4.560","4.510","4.560","-0.050","4.600","4.480","4.880","3.660","5380","3.53%","56","2248710","73%","0.093","34.38","13.12","Active"
="9148","GBAY","102","","","0.660","","-","-","0.680","0.570","0","","-","16460","42%","0.010","-0.22","","Active"
="5226","GBGAQRS","103","0.200","0.200","0.205","-0.005","0.205","0.200","0.340","0.165","1513","","1","1585735","62%","0.006","-2.76","","Active"
="7676","GCAP","164","0.220","0.220","0.215","+0.005","0.220","0.215","0.540","0.200","4747","","59","1000850","54%","-0.005","-4.25","","Active"
="5102","GCB","101","0.860","0.865","0.870","-0.005","0.870","0.855","4.480","0.840","18668","4.62%","35","5659475","40%","-0.036","36.53","5.53","Active"
="510219","GCB-C19","301","","","0.020","","-","-","0.105","0.015","0","","-","-","0%","","","","Active"
="510220","GCB-C20","301","","","0.050","","-","-","0.090","0.025","0","","-","32505","33%","","","","Active"
="510221","GCB-C21","301","","","0.005","","-","-","0.160","0.010","0","","-","920020","100%","-0.015","","","Active"
="510222","GCB-C22","301","","","0.015","","-","-","0.045","0.010","0","","-","-","0%","","","","Active"
="510223","GCB-C23","301","","","0.010","","-","-","0.085","0.010","0","","-","-","18%","","","","Active"
="510224","GCB-C24","301","","","0.020","","-","-","0.100","0.020","0","","-","763300","25%","-0.015","","","Active"
="510225","GCB-C25","301","","","0.005","","-","-","0.035","0.005","0","","-","300030","25%","-0.003","","","Active"
="510226","GCB-C26","301","","","0.010","","-","-","0.065","0.010","0","","-","-","0%","","","","Active"
="510227","GCB-C27","301","","","0.010","","-","-","0.050","0.010","0","","-","298455","30%","","","","Active"
="510228","GCB-C28","301","","","0.005","","-","-","0.040","0.005","0","","-","-","35%","","","","Active"
="510229","GCB-C29","301","","","0.030","","-","-","0.055","0.030","0","","-","-","0%","","","","Active"
="510230","GCB-C30","301","","","0.020","","-","-","0.045","0.020","0","","-","1170150","100%","","","","Active"
="510231","GCB-C31","301","","","0.070","","-","-","0.075","0.070","0","","-","-","0%","","","","Active"
="510232","GCB-C32","301","","","0.150","","-","-","","","0","","-","-","0%","","","","Active"
="5102WC","GCB-WC","101","0.140","0.140","0.140","-","0.140","0.140","0.325","0.135","2654","","1","1009295","42%","-0.008","","","Active"
="5592","GCE","101","","","0.370","","-","-","0.475","0.280","0","","-","20830","42%","0.011","-11.73","","Active"
="0198","GDB","103","0.460","0.465","0.460","+0.005","0.470","0.460","0.495","0.265","5729","1.51%","28","1773105","45%","0.004","2.85","17.94","Active"
="0198WA","GDB-WA","103","0.040","0.045","0.045","-","0.045","0.040","0.100","0.020","1400","","16","533985","57%","0.003","","","Active"
="0078","GDEX","164","0.105","0.105","0.105","-","0.105","0.100","0.200","0.085","1939","1.90%","38","1338015","62%","0.001","-0.03","","Active"
="0078WC","GDEX-WC","164","0.015","0.015","0.015","-","0.015","0.015","0.045","0.010","38","","-","211275","57%","","","","Active"
="0104","GENETEC","105","0.550","0.550","0.550","-","0.560","0.545","1.630","0.495","69074","","46","12620315","40%","-0.009","-4.30","","Active"
="0104CK","GENETEC-CK","305","0.050","0.015","0.015","-","0.050","0.015","0.090","0.015","24","","42","2623020","15%","-0.017","","","Active"
="0104CL","GENETEC-CL","305","","","0.010","","-","-","0.080","0.005","0","","-","321480","60%","-0.014","","","Active"
="0104CM","GENETEC-CM","305","","","0.010","","-","-","0.065","0.010","0","","-","-","9%","","","","Active"
="0104CN","GENETEC-CN","305","","","0.025","","-","-","0.135","0.025","0","","-","541505","36%","-0.018","","","Active"
="0104CO","GENETEC-CO","305","","","0.025","","-","-","0.065","0.020","0","","-","1927325","33%","-0.004","","","Active"
="0104CP","GENETEC-CP","305","0.030","0.030","0.030","-","0.030","0.030","0.065","0.030","3000","","100","383320","43%","-0.001","","","Active"
="4715","GENM","101","2.330","2.330","2.340","-0.010","2.340","2.330","2.480","1.460","611955","4.29%","21","22563920","66%","0.042","4.43","85.33","Active"
="47153E","GENM-C3E","301","0.045","0.045","0.050","-0.005","0.045","0.045","0.155","0.015","3610","","-","799855","62%","0.001","","","Active"
="47153H","GENM-C3H","301","0.055","0.055","0.055","-","0.055","0.055","0.060","0.030","1000","","-","984000","57%","0.002","","","Active"
="47153J","GENM-C3J","301","","","0.115","","-","-","0.120","0.030","0","","-","267050","71%","0.007","","","Active"
="47153K","GENM-C3K","301","","","0.315","","-","-","0.325","0.065","0","","-","328965","63%","0.023","","","Active"
="47153L","GENM-C3L","301","0.215","0.215","0.215","-","0.215","0.215","0.215","0.070","1000","","-","358480","71%","","","","Active"
="47153M","GENM-C3M","301","0.070","0.065","0.090","-0.025","0.070","0.065","0.090","0.045","600","","-","1004690","58%","0.002","","","Active"
="47153N","GENM-C3N","301","","","0.135","","-","-","0.140","0.060","0","","-","113390","59%","0.004","","","Active"
="47153O","GENM-C3O","301","","","0.155","","-","-","0.160","0.095","0","","-","571395","71%","","","","Active"
="47153P","GENM-C3P","301","0.080","0.075","0.080","-0.005","0.080","0.075","0.095","0.030","7965","","6","4277750","48%","0.005","","","Active"
="47153Q","GENM-C3Q","301","0.150","0.150","0.150","-","0.150","0.150","0.155","0.085","550","","-","-","62%","","","","Active"
="47153R","GENM-C3R","301","","","0.045","","-","-","0.045","0.040","0","","-","-","0%","","","","Active"
="2291","GENP","125","4.900","4.930","4.900","+0.030","4.940","4.900","5.930","4.750","4428","5.07%","20","219145","58%","0.006","36.01","13.21","Active"
="3182","GENTING","101","3.430","3.470","3.400","+0.070","3.590","3.400","4.090","2.760","694058","3.17%","48","11586725","73%","0.027","22.93","6.66","Active"
="31823M","GENTINGC3M","301","0.025","0.025","0.025","-","0.035","0.025","0.185","0.005","96968","","44","1377850","50%","-0.006","","","Active"
="31823S","GENTINGC3S","301","0.085","0.095","0.075","+0.020","0.135","0.080","0.135","0.010","100523","","56","1562215","77%","-0.004","","","Active"
="31823T","GENTINGC3T","301","0.020","0.035","0.020","+0.015","0.045","0.015","0.050","0.005","20577","","48","513185","50%","-0.004","","","Active"
="31823U","GENTINGC3U","301","0.030","0.035","0.030","+0.005","0.045","0.030","0.030","0.015","28582","","52","-","0%","","","","Active"
="31823V","GENTINGC3V","301","0.095","0.120","0.095","+0.025","0.135","0.095","0.095","0.020","44445","","48","509745","75%","-0.003","","","Active"
="31823W","GENTINGC3W","301","0.130","0.125","0.105","+0.020","0.135","0.120","0.110","0.050","73428","","64","796690","68%","","","","Active"
="31823X","GENTINGC3X","301","0.075","0.090","0.070","+0.020","0.100","0.075","0.070","0.020","22933","","57","1849670","70%","","","","Active"
="31823Y","GENTINGC3Y","301","0.085","0.125","0.075","+0.050","0.145","0.080","0.080","0.015","237809","","42","2919735","75%","0.001","","","Active"
="31823Z","GENTINGC3Z","301","0.135","0.130","0.110","+0.020","0.145","0.125","0.115","0.045","2650","","56","424575","67%","","","","Active"
="31824A","GENTINGC4A","301","0.070","0.070","0.070","-","0.080","0.070","0.070","0.025","6045","","49","-","0%","","","","Active"
="31824B","GENTINGC4B","301","0.220","0.215","0.200","+0.015","0.250","0.210","0.205","0.080","97143","","28","-","71%","","","","Active"
="31824C","GENTINGC4C","301","0.125","0.145","0.115","+0.030","0.175","0.125","0.125","0.030","105091","","30","-","0%","","","","Active"
="7197","GESHEN","102","1.580","1.590","1.600","-0.010","1.590","1.580","5.200","1.340","332","","-","151730","40%","-0.002","9.37","50.07","Active"
="0039","GFM","102","0.195","0.195","0.195","-","0.200","0.195","0.285","0.165","2928","2.46%","96","1643630","36%","0.001","3.13","6.24","Active"
="0039WD","GFM-WD","102","0.055","0.055","0.055","-","0.055","0.050","0.130","0.045","3047","","42","659260","40%","","","","Active"
="7192","GIIB","102","0.065","0.065","0.065","-","0.065","0.065","0.090","0.050","5500","","87","309375","60%","","-2.09","","Active"
="7192WA","GIIB-WA","102","","","0.005","","-","-","0.015","0.005","0","","-","459940","50%","","","","Active"
="3204","GKENT","103","0.355","0.355","0.355","-","0.355","0.345","0.420","0.300","1438","4.23%","63","732755","63%","0.007","0.90","46.24","Active"
="7382","GLBHD","125","0.235","0.235","0.235","-","0.240","0.200","0.320","0.200","771","","100","18675","42%","-0.001","-4.47","","Active"
="0709C6","GLDHK-C6","358","0.115","0.110","0.045","+0.065","0.115","0.110","0.065","0.030","75","","93","-","0%","","","","Active"
="0709C7","GLDHK-C7","358","0.350","0.350","0.345","+0.005","0.350","0.350","0.345","0.200","1","","100","-","0%","","","","Active"
="0709C8","GLDHK-C8","358","","","0.495","","-","-","0.495","0.160","0","","-","-","0%","","","","Active"
="0709H1","GLDHK-H1","358","","","0.015","","-","-","0.045","0.015","0","","-","-","0%","","","","Active"
="0709H2","GLDHK-H2","358","","","0.065","","-","-","0.085","0.065","0","","-","-","0%","","","","Active"
="0709H3","GLDHK-H3","358","","","0.190","","-","-","","","0","","-","-","0%","","","","Active"
="5020","GLOMAC","120","0.340","0.340","0.340","-","0.340","0.330","0.440","0.300","1360","6.62%","16","542920","75%","0.007","2.03","17.88","Active"
="5220","GLOTEC","102","0.525","0.515","0.505","+0.010","0.530","0.510","0.545","0.420","220","1.36%","51","57690","44%","-0.002","3.51","15.89","Active"
="0284","GLXT","402","0.195","0.195","0.195","-","0.195","0.195","0.225","0.170","2281","3.85%","96","170935","50%","","1.69","11.77","Active"
="9962","GMUTUAL","120","0.330","0.320","0.335","-0.015","0.330","0.320","0.345","0.225","740","1.56%","15","157745","67%","0.006","4.70","6.81","Active"
="1147","GOB","120","0.120","0.125","0.120","+0.005","0.125","0.120","0.195","0.105","2380","","11","197315","50%","","0.35","20.99","Active"
="0074","GOCEAN","401","0.100","0.110","0.110","-","0.110","0.100","0.280","0.080","4384","","42","1386885","45%","-0.002","-1.01","","Active"
="0074WB","GOCEAN-WB","401","","","0.005","","-","-","0.020","0.005","0","","-","264815","100%","","","","Active"
="0311","GOHUB","405","0.775","0.800","0.780","+0.020","0.800","0.770","1.440","0.740","1143","","30","256835","18%","-0.027","1.40","57.14","Active"
="03028","GOINNO","702","","","0.030","","-","-","0.030","0.030","0","","-","-","0%","","","","Active"
="0828EA","GOLDETF","654","5.810","5.800","5.790","+0.010","6.140","5.540","5.800","3.530","9413","","50","166350","92%","0.234","65.67","21.94","Active"
="2135","GOPENG","125","0.680","0.680","0.680","-","0.680","0.670","0.810","0.440","102","","29","34005","43%","-0.001","6.55","10.47","Active"
="0082","GPACKET","163","0.045","0.045","0.045","-","0.050","0.040","0.055","0.020","76136","","47","3599930","56%","0.002","-0.67","","Active"
="5649","GPHAROS","102","0.235","0.240","0.235","+0.005","0.240","0.235","0.345","0.160","1896","","69","299460","26%","0.006","-11.08","","Active"
="03029","GPP","702","","","0.280","","-","-","","","0","","-","-","0%","","","","Active"
="0208","GREATEC","105","2.210","2.240","2.210","+0.030","2.270","2.190","2.450","1.100","39592","","56","4392345","61%","0.052","6.18","36.34","Active"
="020815","GREATEC-C15","305","0.035","0.035","0.035","-","0.035","0.035","0.075","0.005","4030","","-","1063025","55%","0.001","","","Active"
="020817","GREATEC-C17","305","0.370","0.370","0.365","+0.005","0.370","0.370","0.425","0.035","200","","100","63440","58%","0.030","","","Active"
="020818","GREATEC-C18","305","","","0.430","","-","-","0.470","0.100","0","","-","130100","70%","0.060","","","Active"
="020819","GREATEC-C19","305","0.220","0.230","0.220","+0.010","0.230","0.220","0.260","0.100","32","","6","25745","55%","0.017","","","Active"
="020820","GREATEC-C20","305","","","0.175","","-","-","0.175","0.065","0","","-","1839530","59%","0.015","","","Active"
="020821","GREATEC-C21","305","0.210","0.215","0.210","+0.005","0.215","0.210","0.255","0.080","2400","","69","923965","58%","0.011","","","Active"
="020822","GREATEC-C22","305","0.195","0.195","0.190","+0.005","0.195","0.195","0.220","0.110","400","","-","455485","56%","0.013","","","Active"
="020823","GREATEC-C23","305","0.280","0.285","0.290","-0.005","0.290","0.280","0.335","0.200","600","","60","300710","62%","0.016","","","Active"
="020824","GREATEC-C24","305","","","0.145","","-","-","0.150","0.145","0","","-","-","0%","","","","Active"
="020825","GREATEC-C25","305","0.135","0.135","0.135","-","0.135","0.135","0.155","0.095","100","","100","-","53%","","","","Active"
="020826","GREATEC-C26","305","0.120","0.120","0.120","-","0.130","0.120","0.145","0.085","3550","","62","-","61%","","","","Active"
="020827","GREATEC-C27","305","0.075","0.075","0.065","+0.010","0.075","0.075","0.085","0.065","350","","100","-","0%","","","","Active"
="020828","GREATEC-C28","305","0.075","0.080","0.080","-","0.080","0.075","0.095","0.070","15570","","55","-","0%","","","","Active"
="7943","GREENTEC","101","0.095","0.095","0.095","-","0.095","0.095","0.240","0.080","1332","","-","401170","50%","","-5.09","","Active"
="7943WC","GREENTEC-WC","101","","","0.090","","-","-","0.120","0.030","0","","-","1334275","47%","0.005","","","Active"
="0136","GREENYB","101","","","0.180","","-","-","0.260","0.160","0","","-","201500","37%","","-1.00","","Active"
="7022","GTRONIC","105","0.350","0.375","0.345","+0.030","0.375","0.345","0.690","0.295","122986","9.33%","70","5268575","57%","0.004","3.94","9.59","Active"
="3247","GUH","102","0.310","0.320","0.315","+0.005","0.320","0.310","0.405","0.270","3211","","21","449360","63%","0.007","-7.71","","Active"
="3247WA","GUH-WA","102","0.065","0.070","0.070","-","0.070","0.060","0.100","0.045","1702","","6","130515","57%","0.002","","","Active"
="1503","GUOCO","120","0.625","0.630","0.620","+0.010","0.630","0.615","0.730","0.550","72","","72","84675","58%","0.001","2.79","17.40","Active"
="0237","HAILY","403","0.235","0.235","0.240","-0.005","0.240","0.230","0.295","0.170","2406","1.32%","72","1216670","56%","0.005","3.47","11.48","Active"
