Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""4383C4""",JTIASA-C4,JTIASA-C4,,,-,,-,-,0.06,0.005,0,,-,-,0%,,,,Delisted
"=""4235WA""",LIONIND-WA,LIONIND-WA,,,0.005,,-,-,0.04,0.005,0,,-,272040,50%,,,,Active
"=""419791""",SIME-C91,SIME-C91,0.025,0.02,0.025,-0.005,0.025,0.020,0.085,0.005,23312,,70,4376905,71%,,,,Active
"=""419792""",SIME-C92,SIME-C92,,,0.005,,-,-,0.04,0.005,0,,-,-,0%,,,,Active
"=""419793""",SIME-C93,SIME-C93,0.045,0.05,0.045,+0.005,0.050,0.045,0.105,0.005,8751,,52,1208750,75%,0.003,,,Active
"=""419794""",SIME-C94,SIME-C94,0.025,0.025,0.020,+0.005,0.025,0.025,0.045,0.005,6000,,-,212310,54%,,,,Active
"=""4758CS""",ANCOMNY-CS,ANCOMNY-CS,,,-,,-,-,0.07,0.005,0,,-,-,19%,,,,Delisted
"=""47153F""",GENM-C3F,GENM-C3F,0.005,0.01,0.005,+0.005,0.010,0.005,0.105,0.005,30000,,67,1641580,33%,-0.002,,,Active
"=""4723WC""",JAKS-WC,JAKS-WC,,,0.005,,-,-,0.025,0.005,0,,-,604180,100%,-0.001,,,Active
"=""4731WC""",SCIENTX-WC,SCIENTX-WC,0.035,0.035,0.035,-,0.040,0.020,0.55,0.005,33448,,88,1180605,56%,0.005,,,Active
"=""5048LA""",YB-LA,YB-LA,,,0.015,,-,-,0.015,0.005,0,,-,370230,100%,,,,Active
"=""5048WA""",YB-WA,YB-WA,,,0.005,,-,-,0.015,0.005,0,,-,115090,50%,-0.001,,,Active
"=""51481O""",UEMS-C1O,UEMS-C1O,,,0.005,,-,-,0.09,0.005,0,,-,294380,14%,-0.006,,,Active
"=""51682O""",HARTA-C2O,HARTA-C2O,,,-,,-,-,0.155,0.005,0,,-,587970,50%,-0.012,,,Delisted
"=""51682P""",HARTA-C2P,HARTA-C2P,,,0.005,,-,-,0.12,0.005,0,,-,363450,100%,-0.003,,,Active
"=""51682R""",HARTA-C2R,HARTA-C2R,,,0.010,,-,-,0.12,0.005,0,,-,109625,13%,-0.016,,,Active
"=""51682S""",HARTA-C2S,HARTA-C2S,,,0.005,,-,-,0.14,0.005,0,,-,108150,6%,-0.022,,,Active
"=""51682V""",HARTA-C2V,HARTA-C2V,,,0.005,,-,-,0.085,0.005,0,,-,1012950,33%,,,,Active
"=""5175""",IVORY,IVORY,,,0.005,,-,-,0.065,0.005,0,,-,2272990,36%,-0.004,1.55,0.32,"Suspended, Alert, Forbid"
"=""516119""",JCY-C19,JCY-C19,,,0.005,,-,-,0.065,0.005,0,,-,162455,20%,-0.005,,,Active
"=""5157""",SG,SG,0.01,0.01,0.015,-0.005,0.010,0.010,0.025,0.005,9251,,24,531705,67%,,-0.38,,Active
"=""5178WB""",INGENIEU-WB,INGENIEU-WB,,,0.005,,-,-,0.02,0.005,0,,-,648560,100%,,,,Active
"=""51831D""",PCHEM-C1D,PCHEM-C1D,,,0.010,,-,-,0.125,0.005,0,,-,483675,40%,-0.002,,,Active
"=""51831E""",PCHEM-C1E,PCHEM-C1E,,,-,,-,-,0.11,0.005,0,,-,643745,40%,-0.003,,,Delisted
"=""51831F""",PCHEM-C1F,PCHEM-C1F,0.01,0.01,0.010,-,0.010,0.010,0.05,0.005,1000,,100,2238980,50%,0.001,,,Active
"=""521098""",ARMADA-C98,ARMADA-C98,,,0.005,,-,-,0.06,0.005,0,,-,-,0%,,,,Active
"=""521099""",ARMADA-C99,ARMADA-C99,,,-,,-,-,0.05,0.005,0,,-,683530,29%,-0.006,,,Delisted
"=""52101B""",ARMADA-C1B,ARMADA-C1B,,,0.005,,-,-,0.04,0.005,0,,-,-,0%,,,,Active
"=""5204WA""",AWANTEC-WA,AWANTEC-WA,0.005,0.005,0.005,-,0.005,0.005,0.17,0.005,2063,,100,369020,50%,,,,Active
"=""519973""",HIBISCS-C73,HIBISCS-C73,,,0.010,,-,-,0.11,0.005,0,,-,1033500,43%,-0.006,,,Active
"=""519974""",HIBISCS-C74,HIBISCS-C74,,,0.005,,-,-,0.12,0.005,0,,-,517690,100%,-0.006,,,Active
"=""519975""",HIBISCS-C75,HIBISCS-C75,0.005,0.005,0.005,-,0.005,0.005,0.155,0.005,600,,17,406440,25%,-0.007,,,Active
"=""5202C7""",MSM-C7,MSM-C7,,,0.005,,-,-,0.04,0.005,0,,-,-,0%,,,,Active
"=""5205WA""",SENDAI-WA,SENDAI-WA,0.01,0.01,0.005,+0.005,0.015,0.005,0.425,0.005,30496,,42,5180525,45%,-0.002,,,Active
"=""5213""",SNTORIA,SNTORIA,,,0.005,,-,-,0.045,0.005,0,,-,142595,100%,,-14.52,,"Active, Alert"
"=""5218WA""",VANTNRG-WA,VANTNRG-WA,0.015,0.02,0.015,+0.005,0.020,0.015,0.085,0.005,1019,,100,467335,54%,0.004,,,"Active, Alert"
"=""5260WB""",OWG-WB,OWG-WB,,,0.005,,-,-,0.14,0.005,0,,-,65730,50%,-0.009,,,Active
"=""524844""",BAUTO-C44,BAUTO-C44,,,0.005,,-,-,0.065,0.005,0,,-,514020,17%,-0.013,,,Active
"=""524845""",BAUTO-C45,BAUTO-C45,,,0.005,,-,-,0.115,0.005,0,,-,1425445,11%,-0.032,,,Active
"=""524846""",BAUTO-C46,BAUTO-C46,,,0.010,,-,-,0.04,0.005,0,,-,1216865,25%,-0.003,,,Active
"=""529636""",MRDIY-C36,MRDIY-C36,,,-,,-,-,0.1,0.005,0,,-,308530,17%,-0.004,,,Delisted
"=""529638""",MRDIY-C38,MRDIY-C38,,,-,,-,-,0.075,0.005,0,,-,107230,30%,-0.006,,,Delisted
"=""528842""",SIMEPROP-C42,SIMEPROP-C42,,,-,,-,-,0.2,0.005,0,,-,912990,23%,-0.01,,,Delisted
"=""529211""",UWC-C11,UWC-C11,0.05,0.05,0.050,-,0.050,0.050,0.16,0.005,11760,,52,1031420,60%,0.007,,,Active
"=""530118""",CTOS-C18,CTOS-C18,,,0.005,,-,-,0.03,0.005,0,,-,-,40%,,,,Active
"=""5326CT""",99SMART-CT,99SMART-CT,,,0.005,,-,-,0.065,0.005,0,,-,222030,44%,-0.005,,,Active
"=""53472V""",TENAGA-C2V,TENAGA-C2V,,,-,,-,-,0.065,0.005,0,,-,449920,22%,-0.008,,,Delisted
"=""53472X""",TENAGA-C2X,TENAGA-C2X,,,-,,-,-,0.085,0.005,0,,-,1652885,29%,-0.009,,,Delisted
"=""5398HC""",GAMUDA-HC,GAMUDA-HC,,,0.005,,-,-,0.12,0.005,0,,-,619060,33%,-0.002,,,Active
"=""6459CJ""",MNRB-CJ,MNRB-CJ,0.045,0.04,0.040,-,0.045,0.040,0.13,0.005,1870,,6,811625,55%,,,,Active
"=""659935""",AEON-C35,AEON-C35,,,-,,-,-,0.175,0.005,0,,-,675090,33%,-0.009,,,Delisted
"=""659936""",AEON-C36,AEON-C36,,,-,,-,-,0.055,0.005,0,,-,-,0%,,,,Delisted
"=""659937""",AEON-C37,AEON-C37,,,-,,-,-,0.05,0.005,0,,-,327270,13%,-0.01,,,Delisted
"=""696394""",VS-C94,VS-C94,,,0.005,,-,-,0.035,0.005,0,,-,260915,36%,,,,Active
"=""68881J""",AXIATA-C1J,AXIATA-C1J,,,-,,-,-,0.1,0.005,0,,-,724930,33%,0.007,,,Delisted
"=""694762""",CDB-C62,CDB-C62,,,0.005,,-,-,0.03,0.005,0,,-,-,36%,,,,Active
"=""696393""",VS-C93,VS-C93,,,-,,-,-,0.115,0.005,0,,-,115240,45%,-0.024,,,Delisted
"=""7080""",PERMAJU,PERMAJU,0.01,0.01,0.010,-,0.010,0.010,0.045,0.005,154,,100,6447485,50%,,-1.05,,Active
"=""7080PA""",PERMAJU-PA,PERMAJU-PA,,,0.005,,-,-,0.01,0.005,0,,-,343870,50%,,,,Active
"=""7079WE""",TWL-WE,TWL-WE,0.005,0.005,0.005,-,0.005,0.005,0.01,0.005,8330,,100,878700,50%,,,,Active
"=""7036""",BORNOIL,BORNOIL,0.005,0.005,0.005,-,0.005,0.005,0.015,0.005,10673,,100,8228895,100%,,-2.36,,Active
"=""7036WC""",BORNOIL-WC,BORNOIL-WC,,,0.005,,-,-,0.005,0.005,0,,-,94755,100%,,,,Active
"=""7036WD""",BORNOIL-WD,BORNOIL-WD,,,0.005,,-,-,0.01,0.005,0,,-,66930,100%,,,,Active
"=""7036WE""",BORNOIL-WE,BORNOIL-WE,0.005,0.005,0.005,-,0.005,0.005,0.005,0.005,1000,,-,172220,100%,,,,Active
"=""7018""",CME,CME,0.01,0.015,0.015,-,0.015,0.010,0.025,0.005,107,,-,721970,50%,,-0.24,,Active
"=""7018WA""",CME-WA,CME-WA,,,0.005,,-,-,0.02,0.005,0,,-,124175,33%,-0.004,,,Active
"=""7047WC""",FBG-WC,FBG-WC,0.015,0.015,0.015,-,0.015,0.015,0.155,0.005,71,,100,1173250,40%,-0.001,,,Active
"=""7017WD""",KOMARK-WD,KOMARK-WD,,,0.005,,-,-,0.02,0.005,0,,-,14565,17%,-0.006,,,Active
"=""7071WE""",OCR-WE,OCR-WE,0.02,0.02,0.025,-0.005,0.025,0.020,0.03,0.005,37165,,12,4322440,71%,0.003,,,Active
"=""71064O""",SUPERMX-C4O,SUPERMX-C4O,,,0.005,,-,-,0.11,0.005,0,,-,2310895,33%,-0.007,,,Active
"=""71064P""",SUPERMX-C4P,SUPERMX-C4P,,,-,,-,-,0.085,0.005,0,,-,352670,43%,-0.007,,,Delisted
"=""71064R""",SUPERMX-C4R,SUPERMX-C4R,,,0.005,,-,-,0.05,0.005,0,,-,252490,17%,-0.004,,,Active
"=""71064S""",SUPERMX-C4S,SUPERMX-C4S,,,0.005,,-,-,0.135,0.005,0,,-,332195,30%,-0.011,,,Active
"=""71064U""",SUPERMX-C4U,SUPERMX-C4U,,,0.005,,-,-,0.08,0.005,0,,-,227025,30%,-0.014,,,Active
"=""71064V""",SUPERMX-C4V,SUPERMX-C4V,,,0.005,,-,-,0.065,0.005,0,,-,116070,25%,,,,Active
"=""71064X""",SUPERMX-C4X,SUPERMX-C4X,,,0.005,,-,-,0.05,0.005,0,,-,-,0%,,,,Active
"=""71064Z""",SUPERMX-C4Z,SUPERMX-C4Z,,,0.005,,-,-,0.085,0.005,0,,-,882865,22%,-0.009,,,Active
"=""71134U""",TOPGLOV-C4U,TOPGLOV-C4U,,,0.020,,-,-,0.08,0.005,0,,-,1790020,56%,-0.007,,,Active
"=""71135A""",TOPGLOV-C5A,TOPGLOV-C5A,,,0.005,,-,-,0.135,0.005,0,,-,189160,25%,-0.011,,,Active
"=""7155WB""",SKPRES-WB,SKPRES-WB,,,0.005,,-,-,0.04,0.005,0,,-,342785,33%,-0.001,,,Active
"=""7114WB""",DNONCE-WB,DNONCE-WB,,,0.005,,-,-,0.025,0.005,0,,-,252110,40%,-0.001,,,Active
"=""7149WB""",ENGKAH-WB,ENGKAH-WB,,,0.005,,-,-,0.035,0.005,0,,-,108280,33%,-0.003,,,Active
"=""715376""",KOSSAN-C76,KOSSAN-C76,,,0.005,,-,-,0.115,0.005,0,,-,411385,18%,,,,Active
"=""715378""",KOSSAN-C78,KOSSAN-C78,,,0.005,,-,-,0.145,0.005,0,,-,195395,29%,-0.014,,,Active
"=""7123WB""",MAXLAND-WB,MAXLAND-WB,0.005,0.01,0.010,-,0.010,0.005,0.02,0.005,151,,1,451705,50%,,,,Active
"=""7130WA""",RENEUCO-WA,RENEUCO-WA,,,0.005,,-,-,0.04,0.005,0,,-,260920,50%,-0.001,,,"Active, Alert"
"=""7145PA""",TXCD-PA,TXCD-PA,,,0.030,,-,-,0.035,0.005,0,,-,33980,57%,0.002,,,"Active, Alert"
"=""7188WC""",BTM-WC,BTM-WC,,,0.005,,-,-,0.02,0.005,0,,-,746605,50%,,,,Active
"=""720413""",D&O-C13,D&O-C13,,,0.005,,-,-,0.05,0.005,0,,-,-,29%,,,,Active
"=""7192WA""",GIIB-WA,GIIB-WA,,,0.005,,-,-,0.015,0.005,0,,-,296265,33%,,,,Active
"=""7184""",G3,G3,0.02,0.02,0.020,-,0.020,0.020,0.03,0.005,12,,100,1565570,100%,0.001,-0.51,,Active
"=""7221WB""",BSLCORP-WB,BSLCORP-WB,,,0.005,,-,-,0.005,0.005,0,,-,126675,100%,,,,Active
"=""720414""",D&O-C14,D&O-C14,,,-,,-,-,0.07,0.005,0,,-,477525,44%,-0.002,,,Delisted
"=""720415""",D&O-C15,D&O-C15,0.02,0.02,0.015,+0.005,0.020,0.020,0.085,0.005,1600,,100,247960,33%,-0.008,,,Active
"=""7233CZ""",DUFU-CZ,DUFU-CZ,,,0.005,,-,-,0.035,0.005,0,,-,-,42%,,,,Active
"=""7223WB""",JADI-WB,JADI-WB,,,0.005,,-,-,0.015,0.005,0,,-,411100,50%,,,,Active
"=""7215PA""",NIHSIN-PA,NIHSIN-PA,0.01,0.015,0.015,-,0.015,0.010,0.02,0.005,3091,,-,265025,50%,,,,Active
"=""7315WC""",AHB-WC,AHB-WC,0.01,0.015,0.015,-,0.015,0.010,0.02,0.005,501,,-,595635,50%,,,,Active
"=""729341""",YINSON-C41,YINSON-C41,,,-,,-,-,0.12,0.005,0,,-,760320,35%,-0.012,,,Delisted
"=""72771W""",DIALOG-C1W,DIALOG-C1W,0.03,0.03,0.030,-,0.030,0.030,0.1,0.005,6250,,4,1790980,63%,0.003,,,Active
"=""72771X""",DIALOG-C1X,DIALOG-C1X,,,-,,-,-,0.065,0.005,0,,-,340785,50%,-0.005,,,Delisted
"=""72771Y""",DIALOG-C1Y,DIALOG-C1Y,,,-,,-,-,0.02,0.005,0,,-,-,0%,,,,Delisted
"=""7253WB""",HANDAL-WB,HANDAL-WB,,,0.010,,-,-,0.03,0.005,0,,-,98040,50%,,,,Active
"=""8044WA""",CFM-WA,CFM-WA,,,0.005,,-,-,0.01,0.005,0,,-,459945,50%,,,,Active
"=""8613WA""",ENRA-WA,ENRA-WA,,,0.005,,-,-,0.12,0.005,0,,-,49035,47%,-0.014,,,Active
"=""858376""",MAHSING-C76,MAHSING-C76,,,0.010,,-,-,0.02,0.005,0,,-,-,0%,,,,Active
"=""866494""",SPSETIA-C94,SPSETIA-C94,,,0.005,,-,-,0.15,0.005,0,,-,85590,27%,,,,Active
"=""858373""",MAHSING-C73,MAHSING-C73,,,-,,-,-,0.07,0.005,0,,-,-,0%,,,,Delisted
"=""858374""",MAHSING-C74,MAHSING-C74,,,-,,-,-,0.105,0.005,0,,-,774600,50%,-0.002,,,Delisted
"=""8923WB""",JIANKUN-WB,JIANKUN-WB,,,0.010,,-,-,0.025,0.005,0,,-,127870,50%,,,,Active
"=""9008WC""",OMESTI-WC,OMESTI-WC,0.005,0.005,0.005,-,0.005,0.005,0.03,0.005,1200,,-,215385,50%,,,,Active
"=""8966WB""",TECHBASE-WB,TECHBASE-WB,,,0.005,,-,-,0.03,0.005,0,,-,164520,50%,,,,Active
"=""8745WC""",S&FCAP-WC,S&FCAP-WC,,,0.005,,-,-,0.05,0.005,0,,-,161900,100%,,,,Active
"=""9318WC""",FITTERS-WC,FITTERS-WC,,,0.005,,-,-,0.005,0.005,0,,-,209260,100%,,,,Active
"=""9393WA""",ITRONIC-WA,ITRONIC-WA,,,0.015,,-,-,0.025,0.005,0,,-,246465,50%,,,,Active
"=""967937""",WCT-C37,WCT-C37,0.03,0.025,0.025,-,0.030,0.025,0.05,0.005,6000,,100,422910,50%,0.002,,,Active
"=""0022""",PARLO,PARLO,0.015,0.015,0.015,-,0.015,0.015,0.075,0.01,5080,,-,930195,50%,,-1.41,,Active
"=""0007""",PUC,PUC,0.02,0.02,0.020,-,0.025,0.020,0.05,0.01,3199,,25,1785980,50%,,-3.06,,Active
"=""0096""",NEXGRAM,NEXGRAM,0.015,0.02,0.020,-,0.020,0.015,0.02,0.01,13,,8,105040,50%,,-0.5,,Active
"=""0084WB""",FAST-WB,FAST-WB,0.01,0.01,0.010,-,0.010,0.010,0.03,0.01,650,,-,107985,43%,-0.001,,,Active
"=""0075""",LYC,LYC,0.015,0.02,0.020,-,0.020,0.015,0.11,0.01,201,,-,465210,50%,-0.003,-2.64,,"Active, Alert"
"=""0085WD""",MLAB-WD,MLAB-WD,,,0.010,,-,-,0.03,0.01,0,,-,63665,29%,-0.002,,,Active
"=""0070""",MQTECH,MQTECH,0.045,0.05,0.050,-,0.050,0.045,0.15,0.01,85,,1,472995,50%,,-1.14,,Active
"=""0133""",SANICHI,SANICHI,0.115,0.11,0.115,-0.005,0.115,0.110,0.16,0.01,1010,,-,114750,47%,0.002,-10.7,,Active
"=""0104CM""",GENETEC-CM,GENETEC-CM,,,0.010,,-,-,0.065,0.01,0,,-,-,9%,,,,Active
"=""0140""",XOXNET,XOXNET,,,0.010,,-,-,0.03,0.01,0,,-,92045,50%,,-0.69,,Active
"=""01663F""",INARI-C3F,INARI-C3F,0.03,0.025,0.025,-,0.030,0.020,0.095,0.01,5701,,70,150525,56%,-0.004,,,Active
"=""0162""",WIDAD,WIDAD,0.015,0.02,0.020,-,0.020,0.015,0.06,0.01,6816,,-,4018255,50%,,-0.3,,Active
"=""0174PA""",EVD-PA,EVD-PA,,,0.010,,-,-,0.04,0.01,0,,-,41695,50%,-0.002,,,Active
"=""0172WB""",OCK-WB,OCK-WB,0.02,0.015,0.015,-,0.020,0.010,0.16,0.01,8588,,1,273215,33%,-0.003,,,Active
"=""0219WA""",RL-WA,RL-WA,,,0.015,,-,-,0.105,0.01,0,,-,75105,33%,-0.003,,,Active
"=""0207WA""",MESTRON-WA,MESTRON-WA,0.025,0.02,0.025,-0.005,0.025,0.020,0.1,0.01,12902,,11,348840,63%,0.001,,,Active
"=""0229WB""",MOBILIA-WB,MOBILIA-WB,,,0.020,,-,-,0.045,0.01,0,,-,103270,57%,,,,Active
"=""0241WA""",TAGHILL-WA,TAGHILL-WA,0.01,0.015,0.015,-,0.015,0.010,0.055,0.01,6889,,73,428075,50%,-0.001,,,Active
"=""0270CJ""",NATGATE-CJ,NATGATE-CJ,0.015,0.015,0.020,-0.005,0.015,0.015,0.19,0.01,1320,,90,268415,29%,-0.005,,,Active
"=""0652HQ""",HSI-PWHQ,HSI-PWHQ,,,0.015,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""0652HR""",HSI-PWHR,HSI-PWHR,,,0.010,,-,-,0.01,0.01,0,,-,-,0%,,,,Active
"=""0652JJ""",HSI-PWJJ,HSI-PWJJ,,,0.010,,-,-,0.04,0.01,0,,-,-,0%,,,,Active
"=""106664""",RHBBANKC64,RHBBANKC64,0.03,0.025,0.035,-0.010,0.030,0.025,0.11,0.01,15499,,47,1014525,75%,0.002,,,Active
"=""16193L""",DRBHCOMC3L,DRBHCOMC3L,0.04,0.055,0.035,+0.020,0.070,0.040,0.12,0.01,32660,,62,1688270,48%,-0.002,,,Active
"=""12951P""",PBBANK-C1P,PBBANK-C1P,0.015,0.015,0.015,-,0.015,0.015,0.12,0.01,1,,100,683295,38%,-0.003,,,Active
"=""12951R""",PBBANK-C1R,PBBANK-C1R,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""181892""",BURSA-C92,BURSA-C92,,,0.010,,-,-,0.08,0.01,0,,-,-,0%,,,,Active
"=""181894""",BURSA-C94,BURSA-C94,,,0.015,,-,-,0.075,0.01,0,,-,432180,50%,-0.003,,,Active
"=""31823M""",GENTINGC3M,GENTINGC3M,,,0.020,,-,-,0.185,0.01,0,,-,1260405,37%,-0.007,,,Active
"=""285260""",CMSB-C60,CMSB-C60,,,0.010,,-,-,0.105,0.01,0,,-,1229415,36%,-0.009,,,Active
"=""285263""",CMSB-C63,CMSB-C63,0.015,0.015,0.015,-,0.015,0.015,0.09,0.01,90,,100,682650,46%,-0.008,,,Active
"=""333697""",IJM-C97,IJM-C97,,,-,,-,-,0.105,0.01,0,,-,423540,35%,-0.002,,,Delisted
"=""416235""",BAT-C35,BAT-C35,,,-,,-,-,0.11,0.01,0,,-,-,0%,,,,Delisted
"=""46771F""",YTL-C1F,YTL-C1F,0.02,0.02,0.020,-,0.025,0.020,0.075,0.01,30771,,4,9514265,36%,-0.002,,,Active
"=""5037""",COMPUGT,COMPUGT,0.015,0.015,0.015,-,0.020,0.015,0.02,0.01,10029,,-,1782295,60%,,-0.18,,Active
"=""5040""",MERIDIAN,MERIDIAN,0.025,0.025,0.025,-,0.025,0.025,0.095,0.01,6000,,100,37880,42%,,-23.64,,"Active, Alert"
"=""510216""",GCB-C16,GCB-C16,,,-,,-,-,0.14,0.01,0,,-,412855,36%,-0.011,,,Delisted
"=""510221""",GCB-C21,GCB-C21,,,0.010,,-,-,0.16,0.01,0,,-,890020,100%,-0.015,,,Active
"=""510225""",GCB-C25,GCB-C25,0.01,0.01,0.010,-,0.010,0.010,0.035,0.01,1500,,100,347660,100%,-0.003,,,Active
"=""5098WB""",MASTEEL-WB,MASTEEL-WB,0.025,0.025,0.025,-,0.025,0.025,0.095,0.01,12123,,19,459765,100%,,,,Active
"=""514148""",DAYANG-C48,DAYANG-C48,,,-,,-,-,0.095,0.01,0,,-,154430,32%,,,,Delisted
"=""51682T""",HARTA-C2T,HARTA-C2T,0.005,0.005,0.010,-0.005,0.005,0.005,0.125,0.01,500,,-,71370,33%,-0.017,,,Active
"=""51682W""",HARTA-C2W,HARTA-C2W,,,0.010,,-,-,0.085,0.01,0,,-,254245,100%,-0.013,,,Active
"=""5172""",SINARAN,SINARAN,0.015,0.02,0.020,-,0.020,0.015,0.14,0.01,28075,,35,2150155,60%,-0.002,-2.21,,Active
"=""5172WB""",SINARAN-WB,SINARAN-WB,,,0.010,,-,-,0.035,0.01,0,,-,192810,50%,-0.001,,,Active
"=""5156""",XDL,XDL,0.01,0.015,0.015,-,0.015,0.010,0.025,0.01,1280,,2,771575,50%,,-1.02,,Active
"=""518522""",AFFIN-C22,AFFIN-C22,,,0.015,,-,-,0.05,0.01,0,,-,-,0%,,,,Active
"=""51831G""",PCHEM-C1G,PCHEM-C1G,,,-,,-,-,0.035,0.01,0,,-,-,0%,,,,Delisted
"=""52101D""",ARMADA-C1D,ARMADA-C1D,,,0.010,,-,-,0.065,0.01,0,,-,-,0%,,,,Active
"=""521097""",ARMADA-C97,ARMADA-C97,,,-,,-,-,0.12,0.01,0,,-,92030,33%,-0.024,,,Delisted
"=""52101A""",ARMADA-C1A,ARMADA-C1A,,,0.010,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""519976""",HIBISCS-C76,HIBISCS-C76,,,0.030,,-,-,0.1,0.01,0,,-,279580,41%,,,,Active
"=""522550""",IHH-C50,IHH-C50,,,0.035,,-,-,0.035,0.01,0,,-,-,0%,,,,Active
"=""521666""",NEXG-C66,NEXG-C66,,,0.110,,-,-,0.18,0.01,0,,-,71735,35%,0.003,,,Active
"=""524847""",BAUTO-C47,BAUTO-C47,,,0.010,,-,-,0.025,0.01,0,,-,558665,40%,,,,Active
"=""526461""",MALAKOFC61,MALAKOFC61,,,0.020,,-,-,0.025,0.01,0,,-,-,0%,,,,Active
"=""528845""",SIMEPROP-C45,SIMEPROP-C45,,,0.010,,-,-,0.06,0.01,0,,-,178750,37%,-0.003,,,Active
"=""5302CK""",ATECH-CK,ATECH-CK,,,-,,-,-,0.05,0.01,0,,-,-,25%,,,,Delisted
"=""530117""",CTOS-C17,CTOS-C17,,,0.010,,-,-,0.06,0.01,0,,-,253370,100%,-0.009,,,Active
"=""530615""",FFB-C15,FFB-C15,,,0.155,,-,-,0.17,0.01,0,,-,606800,76%,0.015,,,Active
"=""5323CB""",JPG-CB,JPG-CB,0.01,0.01,0.015,-0.005,0.010,0.010,0.165,0.01,762,,-,226155,33%,-0.004,,,Active
"=""53472U""",TENAGA-C2U,TENAGA-C2U,,,-,,-,-,0.24,0.01,0,,-,223445,47%,-0.012,,,Delisted
"=""587821""",KPJ-C21,KPJ-C21,0.01,0.01,0.010,-,0.010,0.010,0.17,0.01,7702,,26,1152820,5%,-0.012,,,Active
"=""674278""",YTLPOWR-C78,YTLPOWR-C78,,,0.020,,-,-,0.045,0.01,0,,-,664245,30%,-0.001,,,Active
"=""6963WC""",VS-WC,VS-WC,0.015,0.02,0.020,-,0.020,0.015,0.27,0.01,140,,14,1340145,33%,-0.002,,,Active
"=""68881K""",AXIATA-C1K,AXIATA-C1K,0.095,0.085,0.090,-0.005,0.095,0.085,0.14,0.01,6000,,67,503000,40%,0.01,,,Active
"=""7079LA""",TWL-LA,TWL-LA,,,0.015,,-,-,0.02,0.01,0,,-,325980,67%,,,,Active
"=""71135B""",TOPGLOV-C5B,TOPGLOV-C5B,,,0.010,,-,-,0.075,0.01,0,,-,-,0%,,,,Active
"=""71135C""",TOPGLOV-C5C,TOPGLOV-C5C,,,0.015,,-,-,0.1,0.01,0,,-,111700,36%,-0.015,,,Active
"=""71135D""",TOPGLOV-C5D,TOPGLOV-C5D,,,0.005,,-,-,0.085,0.01,0,,-,-,15%,,,,Active
"=""71064Y""",SUPERMX-C4Y,SUPERMX-C4Y,,,0.010,,-,-,0.05,0.01,0,,-,-,0%,,,,Active
"=""71065B""",SUPERMX-C5B,SUPERMX-C5B,,,0.010,,-,-,0.04,0.01,0,,-,-,14%,,,,Active
"=""7097""",TAWIN,TAWIN,0.015,0.015,0.015,-,0.015,0.015,0.04,0.01,18221,,37,2954340,50%,,-2.58,,Active
"=""71134W""",TOPGLOV-C4W,TOPGLOV-C4W,,,-,,-,-,0.115,0.01,0,,-,-,28%,,,,Delisted
"=""71134Z""",TOPGLOV-C4Z,TOPGLOV-C4Z,,,0.005,,-,-,0.075,0.01,0,,-,890010,13%,-0.01,,,Active
"=""7154WC""",CLASSITA-WC,CLASSITA-WC,0.03,0.03,0.035,-0.005,0.030,0.030,0.045,0.01,3810,,-,2880540,50%,0.002,,,Active
"=""7130""",RENEUCO,RENEUCO,0.015,0.015,0.020,-0.005,0.020,0.015,0.08,0.01,5952,,-,6102670,43%,-0.001,1.15,3.23,"Active, Alert"
"=""716049""",PENTA-C49,PENTA-C49,,,0.035,,-,-,0.07,0.01,0,,-,559050,63%,,,,Active
"=""716050""",PENTA-C50,PENTA-C50,,,0.045,,-,-,0.13,0.01,0,,-,555080,43%,0.001,,,Active
"=""720416""",D&O-C16,D&O-C16,0.055,0.04,0.050,-0.010,0.060,0.040,0.17,0.01,32333,,36,212705,73%,0.001,,,Active
"=""7223""",JADI,JADI,0.02,0.015,0.020,-0.005,0.020,0.015,0.05,0.01,2301,,87,358270,50%,,-1.72,,Active
"=""729342""",YINSON-C42,YINSON-C42,0.035,0.03,0.035,-0.005,0.035,0.030,0.08,0.01,9047,,46,1743945,54%,-0.001,,,Active
"=""72771Z""",DIALOG-C1Z,DIALOG-C1Z,,,0.135,,-,-,0.135,0.01,0,,-,183420,75%,0.02,,,Active
"=""72772A""",DIALOG-C2A,DIALOG-C2A,,,0.080,,-,-,0.08,0.01,0,,-,437615,68%,0.008,,,Active
"=""858377""",MAHSING-C77,MAHSING-C77,,,0.010,,-,-,0.09,0.01,0,,-,1058110,20%,-0.004,,,Active
"=""8907CE""",EG-CE,EG-CE,,,0.010,,-,-,0.05,0.01,0,,-,558010,50%,,,,Active
"=""9296CG""",RCECAP-CG,RCECAP-CG,,,0.005,,-,-,0.06,0.01,0,,-,-,0%,,,,Active
"=""9946WA""",REX-WA,REX-WA,,,0.065,,-,-,0.07,0.01,0,,-,85125,56%,0.005,,,Active
