Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""7986""",CNASIA,CNASIA,0.055,0.055,0.055,-,0.065,0.055,0.095,0.045,1435,,97,134700,43%,-0.001,-4.16,,Active
"=""858381""",MAHSING-C81,MAHSING-C81,,,0.050,,-,-,0.07,0.045,0,,-,-,0%,,,,Active
"=""887770""",EKOVEST-C70,EKOVEST-C70,0.055,0.055,0.045,+0.010,0.055,0.055,0.12,0.045,5000,,100,126050,6%,-0.003,,,Active
"=""01389B""",ZETRIX-C9B,ZETRIX-C9B,,,0.055,,-,-,0.09,0.05,0,,-,-,33%,,,,Active
"=""0177""",PASUKGB,PASUKGB,0.06,0.065,0.065,-,0.065,0.060,0.175,0.05,601,,73,79890,57%,,-9.43,,Active
"=""0174""",EVD,EVD,0.08,0.08,0.075,+0.005,0.080,0.080,0.13,0.05,50,,100,362885,50%,0.003,-5.0,,Active
"=""0259CG""",SNS-CG,SNS-CG,,,0.050,,-,-,0.085,0.05,0,,-,-,0%,,,,Active
"=""03002""",JAGAAPP,JAGAAPP,,,0.050,,-,-,0.05,0.05,0,,-,158620,39%,-0.047,,,Active
"=""058244""",ALIBABA-C44,ALIBABA-C44,0.14,0.14,0.130,+0.010,0.140,0.140,0.25,0.05,100,,-,1391740,62%,0.001,,,Active
"=""0652H1""",HSI-PWH1,HSI-PWH1,,,0.050,,-,-,0.22,0.05,0,,-,-,8%,,,,Active
"=""0650EE""",FBMKLCI-HEE,FBMKLCI-HEE,0.06,0.06,0.060,-,0.060,0.060,0.085,0.05,150,,100,-,0%,,,,Active
"=""0652JG""",HSI-PWJG,HSI-PWJG,0.04,0.04,0.050,-0.010,0.040,0.040,0.18,0.05,180,,-,522040,30%,,,,Active
"=""0652JP""",HSI-PWJP,HSI-PWJP,0.04,0.04,0.050,-0.010,0.040,0.040,0.115,0.05,560,,18,-,0%,,,,Active
"=""101556""",AMBANK-C56,AMBANK-C56,,,0.050,,-,-,0.05,0.05,0,,-,-,0%,,,,Active
"=""11552B""",MAYBANKC2B,MAYBANKC2B,,,0.060,,-,-,0.15,0.05,0,,-,-,0%,,,,Active
"=""11552C""",MAYBANKC2C,MAYBANKC2C,,,0.075,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""16193M""",DRBHCOMC3M,DRBHCOMC3M,,,0.175,,-,-,0.175,0.05,0,,-,300075,63%,0.007,,,Active
"=""16193R""",DRBHCOMC3R,DRBHCOMC3R,0.08,0.075,0.070,+0.005,0.080,0.075,0.075,0.05,51451,,68,-,0%,,,,Active
"=""12951U""",PBBANK-C1U,PBBANK-C1U,,,0.060,,-,-,0.095,0.05,0,,-,896800,43%,-0.006,,,Active
"=""181899""",BURSA-C99,BURSA-C99,,,0.065,,-,-,0.12,0.05,0,,-,84115,56%,,,,Active
"=""16511Q""",MRCB-C1Q,MRCB-C1Q,0.075,0.07,0.075,-0.005,0.075,0.070,0.14,0.05,5501,,98,341075,29%,-0.009,,,Active
"=""3018""",OLYMPIA,OLYMPIA,0.065,0.065,0.065,-,0.065,0.065,0.075,0.05,2300,,70,124505,75%,0.001,-1.3,,Active
"=""2682""",PARKWD,PARKWD,0.075,0.07,0.085,-0.015,0.075,0.070,0.145,0.05,7180,,23,159670,50%,-0.001,-1.97,,Active
"=""244535""",KLK-C35,KLK-C35,,,0.050,,-,-,0.125,0.05,0,,-,-,0%,,,,Active
"=""33361B""",IJM-C1B,IJM-C1B,,,0.260,,-,-,0.35,0.05,0,,-,75850,43%,0.012,,,Active
"=""31823Z""",GENTINGC3Z,GENTINGC3Z,0.065,0.06,0.065,-0.005,0.065,0.060,0.095,0.05,6811,,85,-,35%,,,,Active
"=""3891""",MUIIND,MUIIND,0.055,0.055,0.055,-,0.055,0.055,0.08,0.05,4461,,-,1669630,50%,,-2.2,,Active
"=""445641""",DNEX-C41,DNEX-C41,,,0.060,,-,-,0.065,0.05,0,,-,-,0%,,,,Active
"=""47153M""",GENM-C3M,GENM-C3M,0.08,0.08,0.070,+0.010,0.080,0.080,0.085,0.05,1000,,100,1872340,57%,0.007,,,Active
"=""46772B""",YTL-C2B,YTL-C2B,0.055,0.055,0.050,+0.005,0.055,0.055,0.05,0.05,27000,,7,-,0%,,,,Active
"=""514150""",DAYANG-C50,DAYANG-C50,,,0.050,,-,-,0.08,0.05,0,,-,-,0%,,,,Active
"=""514153""",DAYANG-C53,DAYANG-C53,,,0.055,,-,-,0.105,0.05,0,,-,-,0%,,,,Active
"=""5184CN""",CYPARK-CN,CYPARK-CN,,,0.050,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""521148""",SUNWAY-C48,SUNWAY-C48,0.11,0.1,0.105,-0.005,0.110,0.100,0.11,0.05,4758,,42,407295,75%,,,,Active
"=""519980""",HIBISCS-C80,HIBISCS-C80,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""523828""",AAX-C28,AAX-C28,,,0.050,,-,-,0.17,0.05,0,,-,305125,36%,-0.01,,,Active
"=""521668""",NEXG-C68,NEXG-C68,,,0.130,,-,-,0.24,0.05,0,,-,354500,34%,0.002,,,Active
"=""521670""",NEXG-C70,NEXG-C70,0.1,0.105,0.095,+0.010,0.105,0.095,0.25,0.05,2535,,79,380580,65%,-0.004,,,Active
"=""521672""",NEXG-C72,NEXG-C72,,,0.075,,-,-,0.15,0.05,0,,-,-,43%,,,,Active
"=""526332""",SUNCON-C32,SUNCON-C32,0.4,0.385,0.415,-0.030,0.400,0.385,0.415,0.05,1301,,69,1200540,94%,0.046,,,Active
"=""528629""",MI-C29,MI-C29,0.23,0.225,0.235,-0.010,0.230,0.225,0.255,0.05,1059,,6,95375,73%,0.027,,,Active
"=""528529""",SDG-C29,SDG-C29,,,0.050,,-,-,0.105,0.05,0,,-,-,0%,,,,Active
"=""530619""",FFB-C19,FFB-C19,0.135,0.135,0.135,-,0.135,0.125,0.16,0.05,5985,,68,1070790,69%,0.028,,,Active
"=""53473A""",TENAGA-C3A,TENAGA-C3A,0.055,0.055,0.050,+0.005,0.055,0.055,0.16,0.05,1400,,100,278415,29%,-0.01,,,Active
"=""53473D""",TENAGA-C3D,TENAGA-C3D,,,0.070,,-,-,0.145,0.05,0,,-,1299920,46%,-0.016,,,Active
"=""659942""",AEON-C42,AEON-C42,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""694763""",CDB-C63,CDB-C63,,,0.050,,-,-,0.11,0.05,0,,-,388950,33%,,,,Active
"=""69631B""",VS-C1B,VS-C1B,0.035,0.02,0.055,-0.035,0.035,0.020,0.06,0.05,22200,,-,-,0%,,,,Active
"=""71135G""",TOPGLOV-C5G,TOPGLOV-C5G,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""7192""",GIIB,GIIB,0.065,0.07,0.060,+0.010,0.070,0.060,0.09,0.05,3701,,72,180800,50%,-0.001,-2.09,,Active
"=""72772H""",DIALOG-C2H,DIALOG-C2H,,,0.070,,-,-,0.07,0.05,0,,-,-,0%,,,,Active
"=""729349""",YINSON-C49,YINSON-C49,,,0.050,,-,-,0.095,0.05,0,,-,-,0%,,,,Active
"=""820644""",ECOWLD-C44,ECOWLD-C44,,,0.065,,-,-,0.08,0.05,0,,-,90515,42%,,,,Active
"=""866497""",SPSETIA-C97,SPSETIA-C97,0.045,0.04,0.055,-0.015,0.045,0.040,0.135,0.05,12500,,81,329205,33%,-0.013,,,Active
"=""967944""",WCT-C44,WCT-C44,,,0.055,,-,-,0.055,0.05,0,,-,-,0%,,,,Active
"=""0038""",ARTRONIQ,ARTRONIQ,0.09,0.085,0.085,-,0.090,0.085,0.13,0.055,1239,,-,478110,60%,0.001,-1.37,,Active
"=""0085""",MLAB,MLAB,0.055,0.06,0.060,-,0.060,0.055,0.105,0.055,238,,1,43295,57%,,-0.97,,Active
"=""0103""",MNC,MNC,0.075,0.075,0.075,-,0.075,0.075,0.15,0.055,100,,-,1015530,57%,,-3.67,,Active
"=""0107WC""",EDUSPEC-WC,EDUSPEC-WC,,,0.105,,-,-,0.12,0.055,0,,-,140650,60%,0.002,,,Active
"=""01389I""",ZETRIX-C9I,ZETRIX-C9I,,,0.060,,-,-,0.08,0.055,0,,-,-,0%,,,,Active
"=""01389K""",ZETRIX-C9K,ZETRIX-C9K,,,0.055,,-,-,0.085,0.055,0,,-,-,0%,,,,Active
"=""01389S""",ZETRIX-C9S,ZETRIX-C9S,,,0.060,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""01663R""",INARI-C3R,INARI-C3R,,,0.060,,-,-,0.08,0.055,0,,-,-,0%,,,,Active
"=""0237WA""",HAILY-WA,HAILY-WA,0.065,0.065,0.070,-0.005,0.070,0.065,0.11,0.055,1848,,46,122700,50%,,,,Active
"=""0241""",TAGHILL,TAGHILL,0.06,0.06,0.060,-,0.060,0.060,0.15,0.055,50,,-,511765,33%,-0.002,-4.4,,Active
"=""0225CE""",SCGBHD-CE,SCGBHD-CE,,,0.180,,-,-,0.185,0.055,0,,-,123760,82%,0.021,,,Active
"=""0270CM""",NATGATE-CM,NATGATE-CM,0.06,0.06,0.060,-,0.060,0.055,0.205,0.055,2210,,25,1045720,42%,-0.012,,,Active
"=""05481E""",BYD-H1E,BYD-H1E,,,0.095,,-,-,0.285,0.055,0,,-,44695,49%,-0.004,,,Active
"=""05461F""",TENCENT-H1F,TENCENT-H1F,,,0.055,,-,-,0.235,0.055,0,,-,-,35%,,,,Active
"=""05461G""",TENCENT-H1G,TENCENT-H1G,,,0.055,,-,-,0.125,0.055,0,,-,-,0%,,,,Active
"=""05821F""",ALIBABA-H1F,ALIBABA-H1F,0.05,0.05,0.055,-0.005,0.050,0.050,0.08,0.055,1000,,100,-,0%,,,,Active
"=""0652G7""",HSI-CWG7,HSI-CWG7,,,0.065,,-,-,0.11,0.055,0,,-,-,0%,,,,Active
"=""0736C5""",BAIDU-C5,BAIDU-C5,0.2,0.195,0.185,+0.010,0.220,0.195,0.185,0.055,4300,,65,103700,78%,0.01,,,Active
"=""0739C2""",MIXUE-C2,MIXUE-C2,,,0.055,,-,-,0.23,0.055,0,,-,31610,25%,-0.026,,,Active
"=""0660BA""",HSCEI-HBA,HSCEI-HBA,,,0.060,,-,-,0.175,0.055,0,,-,10652900,27%,,,,Active
"=""117181""",MBSB-C81,MBSB-C81,0.055,0.055,0.065,-0.010,0.055,0.055,0.1,0.055,10012,,-,111540,50%,,,,Active
"=""117184""",MBSB-C84,MBSB-C84,,,0.055,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""196169""",IOICORP-C69,IOICORP-C69,,,0.085,,-,-,0.085,0.055,0,,-,-,0%,,,,Active
"=""18181C""",BURSA-C1C,BURSA-C1C,,,0.060,,-,-,0.06,0.055,0,,-,-,0%,,,,Active
"=""285271""",CMSB-C71,CMSB-C71,0.08,0.075,0.070,+0.005,0.090,0.075,0.07,0.055,330,,15,-,0%,,,,Active
"=""248821""",ABMB-C21,ABMB-C21,,,0.055,,-,-,0.07,0.055,0,,-,-,0%,,,,Active
"=""31823W""",GENTINGC3W,GENTINGC3W,,,0.060,,-,-,0.11,0.055,0,,-,669000,27%,,,,Active
"=""4065CU""",PPB-CU,PPB-CU,0.115,0.12,0.120,-,0.120,0.115,0.125,0.055,193,,-,-,0%,,,,Active
"=""46771Q""",YTL-C1Q,YTL-C1Q,0.125,0.13,0.120,+0.010,0.130,0.125,0.165,0.055,12450,,60,1743985,35%,-0.002,,,Active
"=""419797""",SIME-C97,SIME-C97,0.185,0.19,0.175,+0.015,0.195,0.180,0.19,0.055,5435,,3,737435,74%,0.03,,,Active
"=""48631T""",TM-C1T,TM-C1T,,,0.060,,-,-,0.13,0.055,0,,-,-,44%,,,,Active
"=""500545""",UNISEM-C45,UNISEM-C45,,,0.090,,-,-,0.1,0.055,0,,-,109450,55%,0.014,,,Active
"=""516120""",JCY-C20,JCY-C20,,,0.075,,-,-,0.075,0.055,0,,-,-,0%,,,,Active
"=""51831K""",PCHEM-C1K,PCHEM-C1K,0.2,0.175,0.210,-0.035,0.200,0.170,0.275,0.055,8361,,29,1132020,67%,0.02,,,Active
"=""51831M""",PCHEM-C1M,PCHEM-C1M,,,0.255,,-,-,0.3,0.055,0,,-,392535,58%,0.033,,,Active
"=""51831P""",PCHEM-C1P,PCHEM-C1P,0.185,0.16,0.185,-0.025,0.185,0.160,0.285,0.055,2210,,79,409570,63%,0.028,,,Active
"=""523829""",AAX-C29,AAX-C29,,,0.065,,-,-,0.075,0.055,0,,-,-,0%,,,,Active
"=""521676""",NEXG-C76,NEXG-C76,,,0.070,,-,-,0.095,0.055,0,,-,-,0%,,,,Active
"=""521678""",NEXG-C78,NEXG-C78,,,0.080,,-,-,0.115,0.055,0,,-,-,40%,,,,Active
"=""524634""",WPRTS-C34,WPRTS-C34,,,0.055,,-,-,0.1,0.055,0,,-,-,0%,,,,Active
"=""528531""",SDG-C31,SDG-C31,,,0.100,,-,-,0.115,0.055,0,,-,67985,68%,0.012,,,Active
"=""528848""",SIMEPROP-C48,SIMEPROP-C48,0.055,0.055,0.055,-,0.055,0.055,0.12,0.055,150,,100,-,30%,,,,Active
"=""528850""",SIMEPROP-C50,SIMEPROP-C50,,,0.055,,-,-,0.06,0.055,0,,-,-,0%,,,,Active
"=""5309CV""",ITMAX-CV,ITMAX-CV,,,0.060,,-,-,0.06,0.055,0,,-,-,0%,,,,Active
"=""53983J""",GAMUDA-C3J,GAMUDA-C3J,,,0.380,,-,-,0.425,0.055,0,,-,184160,57%,0.027,,,Active
"=""53473J""",TENAGA-C3J,TENAGA-C3J,0.06,0.06,0.060,-,0.065,0.060,0.095,0.055,3221,,47,-,33%,,,,Active
"=""5819C8""",HLBANK-C8,HLBANK-C8,,,0.055,,-,-,0.055,0.055,0,,-,-,0%,,,,Active
"=""6033C7""",PETGAS-C7,PETGAS-C7,,,0.085,,-,-,0.115,0.055,0,,-,5505,56%,,,,Active
"=""674295""",YTLPOWR-C95,YTLPOWR-C95,0.065,0.065,0.060,+0.005,0.065,0.065,0.085,0.055,20500,,100,-,31%,,,,Active
"=""71065A""",SUPERMX-C5A,SUPERMX-C5A,,,0.055,,-,-,0.08,0.055,0,,-,-,0%,,,,Active
"=""720420""",D&O-C20,D&O-C20,0.09,0.09,0.100,-0.010,0.090,0.090,0.105,0.055,1802,,55,-,0%,,,,Active
"=""7233C1""",DUFU-C1,DUFU-C1,0.06,0.06,0.055,+0.005,0.060,0.060,0.16,0.055,1800,,44,407390,40%,-0.007,,,Active
"=""820640""",ECOWLD-C40,ECOWLD-C40,,,0.055,,-,-,0.105,0.055,0,,-,69075,44%,0.004,,,Active
"=""8745""",S&FCAP,S&FCAP,0.06,0.06,0.065,-0.005,0.065,0.060,0.12,0.055,894,,79,202175,44%,-0.001,-0.04,,Active
"=""8907CF""",EG-CF,EG-CF,0.075,0.08,0.080,-,0.085,0.075,0.105,0.055,27718,,20,1641555,61%,0.003,,,Active
"=""0072""",ERDASAN,ERDASAN,0.07,0.07,0.070,-,0.070,0.070,0.21,0.06,254,,-,90835,25%,-0.001,3.45,2.04,Active
"=""0105""",ASIAPLY,ASIAPLY,0.17,0.165,0.170,-0.005,0.170,0.165,0.17,0.06,48443,,41,3512100,83%,0.005,-1.05,,Active
"=""01388Z""",ZETRIX-C8Z,ZETRIX-C8Z,0.045,0.045,0.060,-0.015,0.045,0.045,0.115,0.06,500,,-,-,0%,,,,Active
"=""01389C""",ZETRIX-C9C,ZETRIX-C9C,,,0.065,,-,-,0.09,0.06,0,,-,-,0%,,,,Active
"=""01388P""",ZETRIX-C8P,ZETRIX-C8P,,,0.060,,-,-,0.13,0.06,0,,-,1742505,25%,,,,Active
"=""0156""",MPAY,MPAY,0.07,0.07,0.070,-,0.075,0.070,0.12,0.06,4090,,21,281380,100%,-0.003,-1.47,,Active
"=""0148WC""",SUNZEN-WC,SUNZEN-WC,,,0.070,,-,-,0.135,0.06,0,,-,146955,56%,,,,Active
"=""0252WA""",ORGABIO-WA,ORGABIO-WA,0.105,0.12,0.105,+0.015,0.120,0.105,0.19,0.06,1967,,72,29290,50%,-0.001,,,Active
"=""0242CA""",PPJACK-CA,PPJACK-CA,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""0652H2""",HSI-PWH2,HSI-PWH2,,,0.075,,-,-,0.43,0.06,0,,-,27514660,25%,-0.043,,,Active
"=""0650Q6""",FBMKLCI-CQ6,FBMKLCI-CQ6,,,0.125,,-,-,0.16,0.06,0,,-,100665,63%,,,,Active
"=""0650Q7""",FBMKLCI-CQ7,FBMKLCI-CQ7,0.125,0.125,0.115,+0.010,0.130,0.120,0.165,0.06,2518,,80,-,55%,,,,Active
"=""0652JE""",HSI-PWJE,HSI-PWJE,,,0.060,,-,-,0.14,0.06,0,,-,-,0%,,,,Active
"=""0652JL""",HSI-PWJL,HSI-PWJL,,,0.060,,-,-,0.315,0.06,0,,-,510935,26%,-0.049,,,Active
"=""10231Z""",CIMB-C1Z,CIMB-C1Z,,,0.085,,-,-,0.14,0.06,0,,-,63200,50%,0.002,,,Active
"=""1481""",ASB,ASB,0.065,0.065,0.065,-,0.070,0.065,0.105,0.06,14127,0.77%,90,1224940,50%,,-2.32,,Active
"=""16511P""",MRCB-C1P,MRCB-C1P,,,0.075,,-,-,0.11,0.06,0,,-,201375,43%,0.007,,,Active
"=""2739""",TECHNAX,TECHNAX,0.065,0.065,0.060,+0.005,0.065,0.065,0.155,0.06,15955,,100,2612415,25%,-0.002,12.37,0.06,Active
"=""248822""",ABMB-C22,ABMB-C22,,,0.060,,-,-,0.085,0.06,0,,-,-,0%,,,,Active
"=""3867C9""",MPI-C9,MPI-C9,0.24,0.24,0.235,+0.005,0.240,0.240,0.26,0.06,80,,-,192865,76%,0.029,,,Active
"=""41971B""",SIME-C1B,SIME-C1B,0.115,0.12,0.115,+0.005,0.120,0.115,0.125,0.06,10000,,50,-,0%,,,,Active
"=""4456WE""",DNEX-WE,DNEX-WE,0.065,0.065,0.065,-,0.065,0.065,0.115,0.06,8212,,-,6141625,50%,-0.002,,,Active
"=""48631V""",TM-C1V,TM-C1V,,,0.060,,-,-,0.075,0.06,0,,-,-,0%,,,,Active
"=""48631X""",TM-C1X,TM-C1X,,,0.085,,-,-,0.085,0.06,0,,-,-,0%,,,,Active
"=""51481U""",UEMS-C1U,UEMS-C1U,0.04,0.04,0.060,-0.020,0.040,0.040,0.075,0.06,300,,-,-,0%,,,,Active
"=""51481W""",UEMS-C1W,UEMS-C1W,,,0.060,,-,-,0.065,0.06,0,,-,-,0%,,,,Active
"=""5184CJ""",CYPARK-CJ,CYPARK-CJ,0.055,0.06,0.060,-,0.060,0.055,0.125,0.06,3920,,95,97470,31%,-0.007,,,Active
"=""5184CM""",CYPARK-CM,CYPARK-CM,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""51831N""",PCHEM-C1N,PCHEM-C1N,,,0.175,,-,-,0.175,0.06,0,,-,149800,78%,0.015,,,Active
"=""520210""",MSM-C10,MSM-C10,,,0.065,,-,-,0.07,0.06,0,,-,-,0%,,,,Active
"=""521674""",NEXG-C74,NEXG-C74,,,0.080,,-,-,0.21,0.06,0,,-,-,34%,,,,Active
"=""521679""",NEXG-C79,NEXG-C79,,,0.085,,-,-,0.095,0.06,0,,-,-,0%,,,,Active
"=""521680""",NEXG-C80,NEXG-C80,,,0.080,,-,-,0.09,0.06,0,,-,-,0%,,,,Active
"=""526343""",SUNCON-C43,SUNCON-C43,,,0.130,,-,-,0.135,0.06,0,,-,319315,80%,0.013,,,Active
"=""528626""",MI-C26,MI-C26,,,0.100,,-,-,0.15,0.06,0,,-,118190,75%,,,,Active
"=""528631""",MI-C31,MI-C31,,,0.130,,-,-,0.13,0.06,0,,-,-,87%,,,,Active
"=""529640""",MRDIY-C40,MRDIY-C40,,,0.105,,-,-,0.29,0.06,0,,-,262615,41%,-0.019,,,Active
"=""529648""",MRDIY-C48,MRDIY-C48,,,0.060,,-,-,0.085,0.06,0,,-,-,0%,,,,Active
"=""5326C5""",99SMART-C5,99SMART-C5,0.12,0.12,0.125,-0.005,0.120,0.120,0.14,0.06,178,,96,711265,62%,0.016,,,Active
"=""5326C7""",99SMART-C7,99SMART-C7,,,0.100,,-,-,0.11,0.06,0,,-,1079735,64%,,,,Active
"=""53983N""",GAMUDA-C3N,GAMUDA-C3N,,,0.090,,-,-,0.12,0.06,0,,-,607680,33%,0.002,,,Active
"=""53473I""",TENAGA-C3I,TENAGA-C3I,0.065,0.065,0.060,+0.005,0.065,0.065,0.1,0.06,5000,,100,365505,20%,-0.006,,,Active
"=""587827""",KPJ-C27,KPJ-C27,0.07,0.08,0.065,+0.015,0.080,0.070,0.175,0.06,2803,,100,169930,5%,-0.026,,,Active
"=""659944""",AEON-C44,AEON-C44,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""68881O""",AXIATA-C1O,AXIATA-C1O,,,0.090,,-,-,0.15,0.06,0,,-,-,0%,,,,Active
"=""6742HI""",YTLPOWR-HI,YTLPOWR-HI,,,0.065,,-,-,0.09,0.06,0,,-,-,0%,,,,Active
"=""663332""",LHI-C32,LHI-C32,,,0.060,,-,-,0.06,0.06,0,,-,-,0%,,,,Active
"=""7020""",ASTEEL,ASTEEL,0.07,0.07,0.070,-,0.070,0.070,0.09,0.06,152,,100,49450,67%,,-0.47,,Active
"=""6998""",BINTAI,BINTAI,0.065,0.065,0.065,-,0.070,0.065,0.105,0.06,5254,,58,608885,50%,-0.001,-2.59,,"Active, Alert"
"=""7121WB""",XL-WB,XL-WB,0.1,0.115,0.115,-,0.115,0.100,0.13,0.06,56790,,99,4754980,50%,,,,Active
"=""716056""",PENTA-C56,PENTA-C56,,,0.085,,-,-,0.085,0.06,0,,-,-,0%,,,,Active
"=""7145""",TXCD,TXCD,0.085,0.09,0.090,-,0.090,0.085,0.135,0.06,12,,83,142595,47%,-0.001,2.0,4.5,"Active, Alert"
"=""7212WB""",DESTINI-WB,DESTINI-WB,0.08,0.08,0.080,-,0.080,0.080,0.135,0.06,2870,,-,432715,33%,-0.002,,,Active
"=""7219""",AIZO,AIZO,0.06,0.065,0.060,+0.005,0.065,0.060,0.16,0.06,8984,,15,2436200,33%,-0.002,-0.39,,Active
"=""7240""",IHB,IHB,0.165,0.155,0.160,-0.005,0.165,0.145,0.195,0.06,1969,,2,1168910,79%,0.015,-1.79,,Active
"=""88691T""",PMETAL-C1T,PMETAL-C1T,0.07,0.07,0.060,+0.010,0.075,0.070,0.12,0.06,6030,,58,212355,50%,0.004,,,Active
"=""88691W""",PMETAL-C1W,PMETAL-C1W,,,0.185,,-,-,0.215,0.06,0,,-,50125,50%,0.018,,,Active
"=""866496""",SPSETIA-C96,SPSETIA-C96,,,0.080,,-,-,0.13,0.06,0,,-,-,48%,,,,Active
"=""9113""",ICONIC,ICONIC,0.065,0.065,0.070,-0.005,0.065,0.065,0.12,0.06,440,,-,159685,50%,,0.19,33.78,Active
"=""0005""",UCREST,UCREST,0.07,0.07,0.065,+0.005,0.070,0.065,0.145,0.065,2282,,48,783625,45%,-0.002,0.69,10.08,Active
"=""0080""",STRAITS,STRAITS,0.08,0.08,0.080,-,0.080,0.075,0.11,0.065,813,,-,602100,56%,,0.84,11.71,Active
"=""0123""",PRIVA,PRIVA,0.065,0.07,0.070,-,0.070,0.065,0.14,0.065,3853,,95,372345,43%,,0.55,13.56,Active
"=""01389G""",ZETRIX-C9G,ZETRIX-C9G,,,0.065,,-,-,0.1,0.065,0,,-,-,0%,,,,Active
"=""01389O""",ZETRIX-C9O,ZETRIX-C9O,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""01389P""",ZETRIX-C9P,ZETRIX-C9P,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""0150""",FINTEC,FINTEC,0.065,0.065,0.070,-0.005,0.065,0.065,0.215,0.065,901,,-,102005,40%,-0.002,-44.32,,Active
"=""0189""",MATANG,MATANG,0.07,0.07,0.070,-,0.070,0.070,0.09,0.065,480,,-,575105,33%,,0.25,28.05,Active
"=""020820""",GREATEC-C20,GREATEC-C20,0.15,0.15,0.155,-0.005,0.150,0.150,0.155,0.065,50250,,84,2405765,72%,,,,Active
"=""0200""",REVENUE,REVENUE,0.07,0.07,0.070,-,0.075,0.070,0.175,0.065,402,,25,820910,50%,,-2.22,,Active
"=""0270CU""",NATGATE-CU,NATGATE-CU,,,0.065,,-,-,0.165,0.065,0,,-,148930,33%,-0.015,,,Active
"=""056014""",META-C14,META-C14,,,0.160,,-,-,0.16,0.065,0,,-,-,0%,,,,Active
"=""0652H3""",HSI-PWH3,HSI-PWH3,,,0.065,,-,-,0.1,0.065,0,,-,-,0%,,,,Active
"=""0650RA""",FBMKLCI-CRA,FBMKLCI-CRA,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""0652KA""",HSI-CWKA,HSI-CWKA,,,0.075,,-,-,0.08,0.065,0,,-,-,0%,,,,Active
"=""0709H2""",GLDHK-H2,GLDHK-H2,,,0.065,,-,-,0.085,0.065,0,,-,-,0%,,,,Active
"=""065734""",HSTECH-C34,HSTECH-C34,,,0.065,,-,-,0.105,0.065,0,,-,-,44%,,,,Active
"=""106665""",RHBBANKC65,RHBBANKC65,0.08,0.08,0.080,-,0.080,0.080,0.14,0.065,135,,-,78475,29%,,,,Active
"=""285261""",CMSB-C61,CMSB-C61,0.365,0.36,0.270,+0.090,0.375,0.360,0.505,0.065,130,,38,57770,39%,-0.022,,,Active
"=""333698""",IJM-C98,IJM-C98,0.135,0.14,0.205,-0.065,0.140,0.135,0.205,0.065,10000,,50,440600,79%,,,,Active
"=""41971C""",SIME-C1C,SIME-C1C,,,0.075,,-,-,0.075,0.065,0,,-,-,0%,,,,Active
"=""47153K""",GENM-C3K,GENM-C3K,0.215,0.235,0.215,+0.020,0.235,0.215,0.215,0.065,1500,,100,152120,67%,0.009,,,Active
"=""5048""",YB,YB,,,0.115,,-,-,0.18,0.065,0,,-,696580,57%,,-22.38,,Active
"=""51481R""",UEMS-C1R,UEMS-C1R,,,0.065,,-,-,0.09,0.065,0,,-,-,0%,,,,Active
"=""51481X""",UEMS-C1X,UEMS-C1X,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""5184CH""",CYPARK-CH,CYPARK-CH,0.11,0.11,0.120,-0.010,0.110,0.110,0.175,0.065,500,,100,278980,36%,-0.002,,,Active
"=""51831W""",PCHEM-C1W,PCHEM-C1W,,,0.080,,-,-,0.085,0.065,0,,-,-,0%,,,,Active
"=""51831U""",PCHEM-C1U,PCHEM-C1U,0.105,0.105,0.125,-0.020,0.105,0.105,0.14,0.065,500,,-,-,0%,,,,Active
"=""521141""",SUNWAY-C41,SUNWAY-C41,0.11,0.11,0.120,-0.010,0.110,0.110,0.12,0.065,2800,,54,470595,65%,0.005,,,Active
"=""519985""",HIBISCS-C85,HIBISCS-C85,,,0.065,,-,-,0.065,0.065,0,,-,-,0%,,,,Active
"=""5202C9""",MSM-C9,MSM-C9,,,0.070,,-,-,0.1,0.065,0,,-,363380,33%,-0.003,,,Active
"=""524938""",IOIPG-C38,IOIPG-C38,,,0.105,,-,-,0.125,0.065,0,,-,449115,53%,0.004,,,Active
"=""526345""",SUNCON-C45,SUNCON-C45,0.175,0.165,0.180,-0.015,0.175,0.165,0.185,0.065,4458,,19,975935,91%,0.02,,,Active
"=""524636""",WPRTS-C36,WPRTS-C36,,,0.065,,-,-,0.07,0.065,0,,-,-,0%,,,,Active
