Code,Stock,Sector,Open,Last,Prv Close,Chg,High,Low,Y-High,Y-Low,Vol,DY*,B%,Vol MA (20),RSI (14),"MACD (26, 12)",EPS*,P/E,Status
"=""521142""",SUNWAY-C42,SUNWAY-C42,,,0.150,,-,-,0.15,0.125,0,,-,-,0%,,,,Active
"=""524632""",WPRTS-C32,WPRTS-C32,,,0.270,,-,-,0.29,0.125,0,,-,-,75%,,,,Active
"=""526339""",SUNCON-C39,SUNCON-C39,0.195,0.175,0.190,-0.015,0.200,0.170,0.29,0.125,11751,,28,387350,32%,,,,Active
"=""6556WC""",ANNJOO-WC,ANNJOO-WC,0.18,0.215,0.200,+0.015,0.230,0.175,0.345,0.125,853,,24,22305,56%,0.001,,,Active
"=""601255""",MAXIS-C55,MAXIS-C55,,,0.125,,-,-,0.18,0.125,0,,-,-,0%,,,,Active
"=""0051""",CUSCAPI,CUSCAPI,0.17,0.165,0.165,-,0.170,0.165,0.29,0.13,1575,,75,518360,50%,,1.4,11.84,Active
"=""01388J""",ZETRIX-C8J,ZETRIX-C8J,,,0.140,,-,-,0.14,0.13,0,,-,-,0%,,,,Active
"=""0267""",ECA,ECA,0.16,0.165,0.165,-,0.165,0.160,0.445,0.13,4393,,34,1353330,62%,0.001,-1.35,,Active
"=""0255""",EIB,EIB,,,0.160,,-,-,0.34,0.13,0,,-,21920,43%,-0.005,-6.84,,Active
"=""03030""",IDBTECH,IDBTECH,,,0.130,,-,-,0.13,0.13,0,,-,-,0%,,,,Active
"=""0316""",SCB,SCB,0.15,0.15,0.150,-,0.150,0.145,0.505,0.13,2139,,46,235975,50%,,0.51,36.77,Active
"=""03061""",TPTEC,TPTEC,,,0.270,,-,-,0.27,0.13,0,,-,-,0%,,,,Active
"=""0505CT""",HKEX-CT,HKEX-CT,,,0.190,,-,-,0.195,0.13,0,,-,-,0%,,,,Active
"=""0650QR""",FBMKLCI-CQR,FBMKLCI-CQR,0.155,0.145,0.160,-0.015,0.155,0.145,0.555,0.13,6400,,66,98570,31%,-0.019,,,Active
"=""0652JG""",HSI-PWJG,HSI-PWJG,0.125,0.125,0.130,-0.005,0.125,0.125,0.18,0.13,870,,29,-,0%,,,,Active
"=""0652JK""",HSI-PWJK,HSI-PWJK,0.11,0.11,0.130,-0.020,0.110,0.110,0.2,0.13,506,,79,-,0%,,,,Active
"=""248824""",ABMB-C24,ABMB-C24,,,0.155,,-,-,0.17,0.13,0,,-,-,0%,,,,Active
"=""46771T""",YTL-C1T,YTL-C1T,,,0.145,,-,-,0.17,0.13,0,,-,-,0%,,,,Active
"=""521143""",SUNWAY-C43,SUNWAY-C43,0.15,0.14,0.150,-0.010,0.150,0.140,0.17,0.13,36960,,60,-,0%,,,,Active
"=""5243""",VELESTO,VELESTO,0.18,0.185,0.180,+0.005,0.185,0.180,0.245,0.13,34235,6.76%,22,7965470,40%,,2.53,7.32,Active
"=""5265""",OASIS,OASIS,0.215,0.215,0.240,-0.025,0.220,0.215,0.24,0.13,20564,,30,803535,81%,0.013,-0.62,,Active
"=""53983S""",GAMUDA-C3S,GAMUDA-C3S,0.175,0.165,0.170,-0.005,0.175,0.165,0.17,0.13,103,,-,-,0%,,,,Active
"=""7081""",PHARMA,PHARMA,0.22,0.215,0.220,-0.005,0.235,0.205,0.465,0.13,297614,,45,11754360,75%,-0.015,9.15,7.87,"Active, Alert"
"=""7117""",CJCEN,CJCEN,0.14,0.14,0.140,-,0.140,0.140,0.325,0.13,1002,,100,117150,56%,-0.005,-1.3,,Active
"=""7232WB""",RESINTC-WB,RESINTC-WB,,,0.155,,-,-,0.28,0.13,0,,-,83235,44%,-0.008,,,Active
"=""729347""",YINSON-C47,YINSON-C47,0.15,0.145,0.135,+0.010,0.150,0.145,0.175,0.13,550,,45,-,0%,,,,Active
"=""8893""",MKLAND,MKLAND,0.145,0.145,0.140,+0.005,0.150,0.140,0.23,0.13,9271,,65,330165,50%,,0.95,15.56,Active
"=""012841""",FRONTKN-C41,FRONTKN-C41,0.21,0.205,0.210,-0.005,0.210,0.205,0.245,0.135,177,,-,235145,57%,0.008,,,Active
"=""0151CP""",KGB-CP,KGB-CP,,,0.220,,-,-,0.22,0.135,0,,-,-,0%,,,,Active
"=""0225CH""",SCGBHD-CH,SCGBHD-CH,0.205,0.195,0.200,-0.005,0.205,0.195,0.21,0.135,6280,,35,-,0%,,,,Active
"=""0220""",OVH,OVH,0.2,0.19,0.200,-0.010,0.200,0.185,0.21,0.135,2387,,63,1179155,87%,0.012,1.49,102.42,Active
"=""0231""",FLEXI,FLEXI,,,0.165,,-,-,0.22,0.135,0,,-,49025,60%,,0.52,37.01,Active
"=""0335""",CARLORINO,CARLORINO,0.15,0.15,0.150,-,0.155,0.150,0.25,0.135,849,,69,444840,33%,-0.001,,,Active
"=""0348""",CLITE,CLITE,0.22,0.22,0.220,-,0.220,0.215,0.255,0.135,9670,,4,1016220,80%,0.006,,,Active
"=""0327""",OBHB,OBHB,0.17,0.17,0.170,-,0.170,0.165,0.275,0.135,18421,,90,1967285,33%,,,,Active
"=""0333""",VANZO,VANZO,0.155,0.16,0.155,+0.005,0.160,0.155,0.225,0.135,427,,1,147265,25%,-0.001,1.06,15.16,Active
"=""0652IB""",HSI-CWIB,HSI-CWIB,0.225,0.225,0.205,+0.020,0.225,0.220,0.215,0.135,480,,-,-,0%,,,,Active
"=""0652HX""",HSI-PWHX,HSI-PWHX,0.13,0.135,0.135,-,0.135,0.130,0.475,0.135,600,,100,686085,19%,-0.049,,,Active
"=""0742C1""",POPMART-C1,POPMART-C1,,,0.180,,-,-,0.33,0.135,0,,-,88060,42%,,,,Active
"=""416239""",BAT-C39,BAT-C39,,,0.135,,-,-,0.145,0.135,0,,-,-,0%,,,,Active
"=""4383C7""",JTIASA-C7,JTIASA-C7,,,0.145,,-,-,0.145,0.135,0,,-,-,0%,,,,Active
"=""500546""",UNISEM-C46,UNISEM-C46,0.125,0.125,0.140,-0.015,0.125,0.125,0.185,0.135,1000,,94,-,0%,,,,Active
"=""47153O""",GENM-C3O,GENM-C3O,,,0.135,,-,-,0.135,0.135,0,,-,-,0%,,,,Active
"=""5252""",SASBADI,SASBADI,0.145,0.145,0.145,-,0.145,0.145,0.18,0.135,1252,5.17%,-,187420,33%,-0.001,0.5,29.37,Active
"=""528847""",SIMEPROP-C47,SIMEPROP-C47,0.16,0.165,0.170,-0.005,0.165,0.160,0.17,0.135,1201,,-,-,0%,,,,Active
"=""53983L""",GAMUDA-C3L,GAMUDA-C3L,,,0.240,,-,-,0.24,0.135,0,,-,256315,69%,0.017,,,Active
"=""674293""",YTLPOWR-C93,YTLPOWR-C93,0.17,0.17,0.180,-0.010,0.170,0.170,0.215,0.135,650,,-,-,54%,,,,Active
"=""696398""",VS-C98,VS-C98,0.115,0.115,0.135,-0.020,0.115,0.115,0.14,0.135,200,,-,-,0%,,,,Active
"=""7471""",EDEN,EDEN,0.14,0.14,0.140,-,0.140,0.140,0.175,0.135,310,,-,266715,43%,,16.23,0.93,Active
"=""012842""",FRONTKN-C42,FRONTKN-C42,0.155,0.15,0.155,-0.005,0.155,0.150,0.175,0.14,2037,,74,-,0%,,,,Active
"=""01663N""",INARI-C3N,INARI-C3N,0.175,0.17,0.175,-0.005,0.175,0.170,0.29,0.14,200,,-,101245,45%,,,,Active
"=""0151CQ""",KGB-CQ,KGB-CQ,,,0.215,,-,-,0.225,0.14,0,,-,-,0%,,,,Active
"=""0203""",SMETRIC,SMETRIC,0.155,0.155,0.160,-0.005,0.155,0.150,0.275,0.14,7776,,42,1160830,55%,-0.002,0.88,17.5,Active
"=""03025""",ENEST,ENEST,,,0.140,,-,-,0.14,0.14,0,,-,236245,100%,-0.001,,,Active
"=""0350""",MSB,MSB,0.145,0.15,0.145,+0.005,0.150,0.140,0.18,0.14,11690,,50,798750,50%,,1.91,10.02,Active
"=""0359""",HKB,HKB,0.15,0.15,0.155,-0.005,0.150,0.150,0.165,0.14,15932,,9,4436190,63%,0.005,,,Active
"=""0650Q4""",FBMKLCI-CQ4,FBMKLCI-CQ4,,,0.165,,-,-,0.185,0.14,0,,-,-,0%,,,,Active
"=""065725""",HSTECH-H25,HSTECH-H25,0.14,0.14,0.140,-,0.140,0.140,0.27,0.14,1000,,-,-,0%,,,,Active
"=""46771P""",YTL-C1P,YTL-C1P,,,0.275,,-,-,0.295,0.14,0,,-,1040745,64%,0.049,,,Active
"=""51831Q""",PCHEM-C1Q,PCHEM-C1Q,0.16,0.165,0.165,-,0.165,0.160,0.165,0.14,1000,,50,-,0%,,,,Active
"=""6399""",ASTRO,ASTRO,0.145,0.145,0.145,-,0.150,0.140,0.295,0.14,30888,,26,5947205,44%,-0.006,2.47,5.93,Active
"=""7239WA""",SCNWOLF-WA,SCNWOLF-WA,,,0.205,,-,-,0.25,0.14,0,,-,66335,37%,-0.007,,,Active
"=""729345""",YINSON-C45,YINSON-C45,,,0.305,,-,-,0.385,0.14,0,,-,583485,53%,0.025,,,Active
"=""8648""",JASKITA,JASKITA,0.35,0.35,0.360,-0.010,0.350,0.350,0.395,0.14,1414,10.00%,-,270610,78%,0.016,8.8,3.98,Active
"=""9717""",SYCAL,SYCAL,,,0.175,,-,-,0.24,0.14,0,,-,39905,53%,,0.45,26.05,Active
"=""0166HE""",INARI-HE,INARI-HE,,,0.145,,-,-,0.145,0.145,0,,-,-,0%,,,,Active
"=""0155""",MGRC,MGRC,0.2,0.2,0.195,+0.005,0.200,0.200,0.41,0.145,540,,-,32470,39%,-0.005,-3.03,,Active
"=""0313""",BWYS,BWYS,0.2,0.235,0.200,+0.035,0.240,0.200,0.365,0.145,39061,,82,337385,67%,0.004,0.84,31.8,Active
"=""0323""",CREST,CREST,0.19,0.195,0.195,-,0.195,0.190,0.4,0.145,8814,,27,987865,56%,0.002,3.31,14.04,Active
"=""3778""",MELEWAR,MELEWAR,0.165,0.17,0.170,-,0.170,0.165,0.325,0.145,152,,1,184050,60%,-0.001,1.43,6.4,Active
"=""4235""",LIONIND,LIONIND,0.18,0.185,0.185,-,0.185,0.180,0.325,0.145,2536,,24,460290,83%,0.001,-13.02,,Active
"=""5242""",SOLID,SOLID,0.155,0.155,0.155,-,0.155,0.155,0.245,0.145,800,,77,81780,50%,,1.29,12.05,Active
"=""5657""",PARKSON,PARKSON,0.215,0.215,0.220,-0.005,0.220,0.210,0.26,0.145,13133,,6,2944570,36%,0.001,-8.92,,Active
"=""7108PA""",PERDANA-PA,PERDANA-PA,0.15,0.15,0.145,+0.005,0.150,0.150,0.49,0.145,140,,100,12870,20%,-0.032,,,Active
"=""72772G""",DIALOG-C2G,DIALOG-C2G,,,0.170,,-,-,0.185,0.145,0,,-,-,55%,,,,Active
"=""0147""",INNITY,INNITY,0.19,0.19,0.190,-,0.190,0.190,0.46,0.15,10,,100,73720,45%,-0.034,-5.24,,Active
"=""0215CP""",SLVEST-CP,SLVEST-CP,0.235,0.23,0.240,-0.010,0.235,0.230,0.26,0.15,276,,-,-,0%,,,,Active
"=""0281""",DAY3,DAY3,0.155,0.155,0.160,-0.005,0.155,0.155,0.39,0.15,100,4.71%,-,75355,42%,-0.014,0.63,30.86,Active
"=""03052""",RGS,RGS,,,0.150,,-,-,0.19,0.15,0,,-,42470,57%,0.008,,,Active
"=""03033""",SGBHD,SGBHD,,,0.300,,-,-,0.6,0.15,0,,-,54295,53%,-0.007,,,Active
"=""0342""",RTECH,RTECH,0.205,0.195,0.200,-0.005,0.205,0.195,0.765,0.15,14319,,23,1965220,50%,-0.003,4.04,6.61,Active
"=""058137""",XIAOMI-C37,XIAOMI-C37,0.21,0.21,0.205,+0.005,0.210,0.210,0.255,0.15,1035,,100,309465,46%,0.005,,,Active
"=""0703CJ""",A50CHIN-CJ,A50CHIN-CJ,0.185,0.18,0.170,+0.010,0.185,0.170,0.21,0.15,123,,79,-,50%,,,,Active
"=""248823""",ABMB-C23,ABMB-C23,,,0.175,,-,-,0.18,0.15,0,,-,-,0%,,,,Active
"=""4847""",EPICON,EPICON,0.16,0.165,0.165,-,0.165,0.160,0.355,0.15,370,,3,146240,53%,-0.002,1.58,11.03,Active
"=""521145""",SUNWAY-C45,SUNWAY-C45,0.2,0.175,0.190,-0.015,0.200,0.170,0.24,0.15,3462,,36,-,0%,,,,Active
"=""5267""",XINHWA,XINHWA,0.16,0.175,0.165,+0.010,0.175,0.160,0.235,0.15,113,,3,53825,50%,-0.001,-4.23,,Active
"=""5295""",INNATURE,INNATURE,0.195,0.185,0.195,-0.010,0.195,0.185,0.27,0.15,8135,5.41%,13,1461675,47%,-0.001,1.09,16.96,Active
"=""528849""",SIMEPROP-C49,SIMEPROP-C49,0.19,0.18,0.190,-0.010,0.190,0.180,0.195,0.15,5200,,21,-,0%,,,,Active
"=""5302CM""",ATECH-CM,ATECH-CM,,,0.150,,-,-,0.15,0.15,0,,-,-,0%,,,,Active
"=""5326CC""",99SMART-CC,99SMART-CC,,,0.210,,-,-,0.45,0.15,0,,-,7615,60%,-0.019,,,Active
"=""674288""",YTLPOWR-C88,YTLPOWR-C88,,,0.295,,-,-,0.295,0.15,0,,-,1184000,68%,0.032,,,Active
"=""7078""",AZRB,AZRB,0.23,0.23,0.230,-,0.235,0.225,0.35,0.15,7794,,61,1162295,78%,0.008,13.86,1.78,Active
"=""7191""",ADVENTA,ADVENTA,0.19,0.185,0.190,-0.005,0.190,0.185,0.335,0.15,570,,19,1304820,52%,,0.69,27.23,Active
"=""8834""",IREKA,IREKA,0.155,0.15,0.185,-0.035,0.180,0.140,0.61,0.15,1392,,21,44530,28%,-0.034,-27.76,,"Active, Alert"
"=""9377WB""",FSBM-WB,FSBM-WB,,,0.180,,-,-,0.26,0.15,0,,-,75630,36%,-0.002,,,Active
"=""9083""",JETSON,JETSON,0.16,0.16,0.160,-,0.160,0.155,0.3,0.15,1903,,61,357065,37%,-0.007,-6.56,,Active
"=""9938""",BRIGHT,BRIGHT,0.155,0.18,0.170,+0.010,0.180,0.155,0.225,0.15,26,,4,31200,43%,,1.13,15.88,Active
"=""01388W""",ZETRIX-C8W,ZETRIX-C8W,0.14,0.15,0.155,-0.005,0.150,0.140,0.195,0.155,9000,,22,-,46%,,,,Active
"=""0331""",CRPMATE,CRPMATE,0.175,0.17,0.175,-0.005,0.175,0.170,0.245,0.155,5486,2.94%,44,833530,60%,,1.61,10.57,Active
"=""0362""",ASM,ASM,0.16,0.165,0.160,+0.005,0.165,0.160,0.18,0.155,11822,,-,-,0%,,1.3,16.74,Active
"=""060005""",FCPO-PW05,FCPO-PW05,,,0.200,,-,-,0.26,0.155,0,,-,-,0%,,,,Active
"=""0652G1""",HSI-CWG1,HSI-CWG1,0.275,0.28,0.275,+0.005,0.280,0.270,0.275,0.155,550,,96,130315,66%,0.03,,,Active
"=""0703CI""",A50CHIN-CI,A50CHIN-CI,0.215,0.22,0.200,+0.020,0.220,0.215,0.35,0.155,105,,100,35660,54%,-0.007,,,Active
"=""526340""",SUNCON-C40,SUNCON-C40,0.195,0.195,0.160,+0.035,0.195,0.190,0.24,0.155,50206,,100,-,0%,,,,Active
"=""7050""",WONG,WONG,0.165,0.165,0.165,-,0.165,0.160,0.325,0.155,401,,25,81355,57%,-0.002,-4.58,,Active
"=""9431""",SJC,SJC,0.31,0.31,0.320,-0.010,0.310,0.310,0.36,0.155,4,,-,608025,50%,-0.002,3.63,9.18,Active
"=""0050""",SYSTECH,SYSTECH,0.18,0.185,0.180,+0.005,0.185,0.175,0.405,0.16,6419,,29,2053360,43%,-0.002,-1.17,,Active
"=""0095""",MAG,MAG,0.175,0.18,0.180,-,0.180,0.175,0.22,0.16,5220,,56,1752160,50%,,2.22,9.86,Active
"=""0136""",GREENYB,GREENYB,0.165,0.19,0.185,+0.005,0.190,0.165,0.27,0.16,203,,51,43825,47%,-0.005,-1.0,,Active
"=""0216""",SPRING,SPRING,0.17,0.17,0.175,-0.005,0.170,0.170,0.24,0.16,386,2.94%,-,88075,38%,-0.002,2.22,7.65,Active
"=""0247""",UNITRAD,UNITRAD,0.235,0.25,0.235,+0.015,0.250,0.235,0.27,0.16,20172,,61,890100,87%,0.012,-0.9,,Active
"=""0352""",WTEC,WTEC,0.19,0.19,0.190,-,0.190,0.185,0.265,0.16,924,,41,469950,70%,,,,Active
"=""0349""",SUMI,SUMI,0.18,0.18,0.185,-0.005,0.185,0.180,0.205,0.16,76853,,99,7355320,58%,0.001,313.0,15.16,Active
"=""0343""",TECHSTORE,TECHSTORE,0.215,0.205,0.210,-0.005,0.215,0.205,0.27,0.16,18241,,42,2793765,69%,0.005,1.7,16.18,Active
"=""2054""",TDM,TDM,0.18,0.18,0.180,-,0.180,0.180,0.26,0.16,6816,1.39%,100,426105,57%,,0.65,89.35,Active
"=""5078""",M&G,M&G,0.165,0.16,0.165,-0.005,0.165,0.155,0.41,0.16,27920,,11,3619765,23%,-0.013,1.98,1.9,Active
"=""5113""",RSAWIT,RSAWIT,0.18,0.185,0.180,+0.005,0.185,0.180,0.275,0.16,2179,,23,593455,50%,,1.41,15.29,Active
"=""5099WA""",CAPITALA-WA,CAPITALA-WA,0.205,0.205,0.210,-0.005,0.205,0.200,0.315,0.16,4788,,9,494210,58%,0.001,,,"Active, Alert"
"=""526335""",SUNCON-C35,SUNCON-C35,0.3,0.28,0.295,-0.015,0.305,0.275,0.405,0.16,6700,,84,499950,29%,0.037,,,Active
"=""5305""",SENHENG,SENHENG,0.18,0.19,0.175,+0.015,0.190,0.180,0.315,0.16,6977,2.68%,90,202995,43%,-0.002,0.8,23.81,Active
"=""5649""",GPHAROS,GPHAROS,0.18,0.18,0.180,-,0.180,0.180,0.45,0.16,350,,-,20275,55%,-0.003,-11.08,,Active
"=""6807""",PUNCAK,PUNCAK,0.175,0.18,0.175,+0.005,0.185,0.175,0.345,0.16,259,,100,51245,50%,-0.002,-29.46,,Active
"=""674294""",YTLPOWR-C94,YTLPOWR-C94,,,0.190,,-,-,0.215,0.16,0,,-,-,0%,,,,Active
"=""7108""",PERDANA,PERDANA,0.16,0.16,0.165,-0.005,0.165,0.160,0.5,0.16,28422,,90,4873115,25%,-0.003,6.57,2.44,Active
"=""9423""",CWG,CWG,,,0.160,,-,-,0.395,0.16,0,,-,23125,25%,-0.004,-1.12,,Active
"=""0039""",GFM,GFM,0.2,0.2,0.200,-,0.200,0.200,0.35,0.165,200,2.40%,100,670585,57%,,3.13,6.4,Active
"=""0129""",SRIDGE,SRIDGE,0.2,0.19,0.200,-0.010,0.200,0.180,0.65,0.165,34753,,21,4654300,73%,-0.001,0.02,111.26,Active
"=""01389J""",ZETRIX-C9J,ZETRIX-C9J,0.16,0.165,0.165,-,0.165,0.160,0.165,0.165,9000,,6,-,0%,,,,Active
"=""0199""",TRIMODE,TRIMODE,0.19,0.18,0.185,-0.005,0.190,0.180,0.38,0.165,285,1.94%,2,37070,47%,-0.007,0.99,18.23,Active
"=""0358""",ICTZONE,ICTZONE,0.17,0.18,0.175,+0.005,0.185,0.170,0.21,0.165,6533,,86,802445,50%,0.001,,,Active
"=""0659CL""",NDX-CL,NDX-CL,0.24,0.24,0.240,-,0.240,0.240,0.24,0.165,47,,-,-,61%,,,,Active
"=""2143""",ECM,ECM,0.18,0.18,0.180,-,0.180,0.180,0.24,0.165,536,,-,17335,43%,-0.002,0.41,44.44,Active
"=""4634""",POS,POS,0.285,0.28,0.285,-0.005,0.295,0.270,0.415,0.165,19383,,17,2116225,71%,0.008,-25.89,,Active
"=""4596""",SAPRES,SAPRES,0.195,0.195,0.200,-0.005,0.195,0.195,0.34,0.165,20,,-,22555,37%,-0.009,-27.22,,Active
"=""5195""",CENSOF,CENSOF,0.19,0.195,0.195,-,0.195,0.185,0.38,0.165,3096,,57,754200,55%,,0.52,29.11,Active
"=""5226""",GBGAQRS,GBGAQRS,0.205,0.2,0.205,-0.005,0.205,0.195,0.475,0.165,3362,,27,751330,57%,0.002,3.83,5.22,Active
"=""526334""",SUNCON-C34,SUNCON-C34,0.24,0.215,0.230,-0.015,0.240,0.205,0.345,0.165,164512,,53,2191615,29%,0.011,,,Active
"=""674287""",YTLPOWR-C87,YTLPOWR-C87,0.445,0.42,0.435,-0.015,0.445,0.420,0.49,0.165,1835,,28,2196575,56%,0.041,,,Active
"=""7170""",LFECORP,LFECORP,0.19,0.19,0.190,-,0.190,0.190,0.335,0.165,1000,,-,67350,50%,-0.002,2.29,8.71,Active
"=""0112""",MIKROMB,MIKROMB,0.2,0.2,0.200,-,0.200,0.195,0.335,0.17,1896,,88,525625,54%,0.001,3.3,6.82,Active
"=""0120""",VIS,VIS,0.19,0.2,0.195,+0.005,0.200,0.190,0.395,0.17,671,,-,55300,54%,-0.003,-2.94,,Active
"=""0171""",PLABS,PLABS,0.345,0.355,0.335,+0.020,0.355,0.345,0.55,0.17,2042,,97,2888590,26%,-0.006,1.03,31.11,Active
"=""0183""",SALUTE,SALUTE,0.195,0.2,0.195,+0.005,0.200,0.195,0.76,0.17,8461,,30,929040,46%,-0.005,-10.18,,Active
"=""0215CO""",SLVEST-CO,SLVEST-CO,0.305,0.305,0.265,+0.040,0.305,0.305,0.265,0.17,227,,-,-,0%,,,,Active
"=""0237""",HAILY,HAILY,0.2,0.2,0.205,-0.005,0.205,0.200,0.935,0.17,481,1.55%,1,152450,50%,-0.001,3.47,9.77,Active
"=""0278""",EDELTEQ,EDELTEQ,0.32,0.31,0.320,-0.010,0.325,0.310,0.455,0.17,8661,0.65%,22,2164745,81%,0.022,0.74,41.89,Active
"=""0284""",GLXT,GLXT,0.195,0.195,0.200,-0.005,0.200,0.190,0.26,0.17,4912,3.85%,-,136260,60%,,1.69,11.77,Active
"=""03021""",ETH,ETH,,,0.180,,-,-,0.18,0.17,0,,-,104205,75%,0.002,,,Active
"=""0329""",METRO,METRO,0.235,0.22,0.230,-0.010,0.245,0.215,0.275,0.17,150623,3.27%,81,435760,80%,0.003,0.67,47.27,Active
"=""5079""",ONEGLOVE,ONEGLOVE,0.19,0.185,0.190,-0.005,0.190,0.185,0.255,0.17,2151,,30,404605,47%,0.001,-5.79,,Active
"=""5101""",EVERGRN,EVERGRN,0.19,0.19,0.190,-,0.190,0.190,0.425,0.17,2044,,-,310930,40%,-0.002,0.22,85.36,Active
"=""514154""",DAYANG-C54,DAYANG-C54,0.175,0.175,0.170,+0.005,0.175,0.175,0.24,0.17,50,,100,-,40%,,,,Active
"=""5283""",EWICAP,EWICAP,0.32,0.325,0.320,+0.005,0.325,0.315,0.375,0.17,15394,33.85%,45,3817840,46%,,-1.43,,Active
"=""526337""",SUNCON-C37,SUNCON-C37,0.24,0.22,0.240,-0.020,0.240,0.210,0.36,0.17,931,,97,-,0%,,,,Active
"=""53983R""",GAMUDA-C3R,GAMUDA-C3R,0.225,0.21,0.220,-0.010,0.225,0.210,0.23,0.17,51598,,19,-,0%,,,,Active
"=""5738""",CHHB,CHHB,0.22,0.225,0.225,-,0.225,0.220,0.305,0.17,350,,66,411045,42%,0.001,-37.47,,Active
"=""716052""",PENTA-C52,PENTA-C52,0.325,0.31,0.330,-0.020,0.325,0.310,0.33,0.17,290,,48,-,0%,,,,Active
"=""7225""",PA,PA,0.17,0.175,0.175,-,0.175,0.170,0.375,0.17,12354,5.71%,15,1461535,43%,-0.002,3.19,5.76,Active
"=""8672""",KAMDAR,KAMDAR,,,0.205,,-,-,0.48,0.17,0,,-,15990,50%,-0.004,-5.36,,Active
"=""01388Q""",ZETRIX-C8Q,ZETRIX-C8Q,0.185,0.185,0.210,-0.025,0.185,0.185,0.25,0.175,300,,100,772905,56%,0.01,,,Active
"=""0186WB""",PTRANS-WB,PTRANS-WB,0.185,0.185,0.190,-0.005,0.185,0.180,0.35,0.175,7826,,23,405835,75%,,,,Active
"=""0346""",SALIRAN,SALIRAN,0.2,0.205,0.205,-,0.210,0.200,0.275,0.175,380,,92,369550,42%,-0.002,4.38,5.93,Active
"=""0337""",SET,SET,0.29,0.275,0.290,-0.015,0.290,0.275,0.43,0.175,35356,,8,2531955,80%,0.013,2.25,16.16,Active
"=""1198""",MAA,MAA,0.2,0.2,0.200,-,0.200,0.200,0.365,0.175,150,,100,42740,64%,0.001,-1.81,,Active
"=""53983P""",GAMUDA-C3P,GAMUDA-C3P,0.245,0.24,0.250,-0.010,0.245,0.240,0.26,0.175,300,,-,-,68%,,,,Active
"=""674285""",YTLPOWR-C85,YTLPOWR-C85,0.38,0.38,0.385,-0.005,0.380,0.380,0.43,0.175,42,,-,3809820,61%,0.035,,,Active
"=""7043""",XIN,XIN,0.245,0.24,0.240,-,0.245,0.240,0.28,0.175,17570,,43,543070,29%,-0.001,-0.33,,Active
"=""7113WA""",TOPGLOV-WA,TOPGLOV-WA,0.18,0.19,0.190,-,0.190,0.180,0.405,0.175,750,,-,769700,60%,-0.003,,,Active
"=""0181""",AEMULUS,AEMULUS,0.29,0.29,0.290,-,0.290,0.285,0.4,0.18,5560,,2,3332840,47%,0.004,-3.26,,Active
"=""0176""",KRONO,KRONO,0.245,0.245,0.245,-,0.250,0.240,0.41,0.18,2987,,75,371740,60%,0.001,1.55,19.02,Active
"=""0215CQ""",SLVEST-CQ,SLVEST-CQ,0.26,0.235,0.250,-0.015,0.260,0.235,0.27,0.18,23450,,53,-,0%,,,,Active
"=""03064""",MYAXIS,MYAXIS,0.25,0.25,0.285,-0.035,0.250,0.250,0.31,0.18,4000,,100,-,0%,,,,Active
"=""0330""",SUPREME,SUPREME,0.24,0.255,0.240,+0.015,0.255,0.235,0.415,0.18,8247,11.45%,67,237925,57%,0.002,2.78,10.95,Active
"=""0652JF""",HSI-PWJF,HSI-PWJF,0.175,0.17,0.185,-0.015,0.185,0.165,0.32,0.18,829179,,14,-,0%,,,,Active
"=""1902""",PINEPAC,PINEPAC,0.26,0.24,0.260,-0.020,0.260,0.240,0.335,0.18,40,,25,29525,54%,,-5.59,,Active
"=""3573""",LIENHOE,LIENHOE,0.19,0.205,0.195,+0.010,0.205,0.190,0.325,0.18,15,,50,107840,56%,-0.007,-2.58,,Active
"=""5316""",MSTGOLF,MSTGOLF,0.205,0.205,0.205,-,0.205,0.205,0.325,0.18,1240,1.22%,64,418610,57%,,0.75,33.2,Active
"=""6041""",FARLIM,FARLIM,0.195,0.195,0.195,-,0.195,0.185,0.235,0.18,989,,11,47585,46%,-0.001,-4.21,,Active
"=""674290""",YTLPOWR-C90,YTLPOWR-C90,,,0.275,,-,-,0.275,0.18,0,,-,-,0%,,,,Active
"=""7106WA""",SUPERMX-WA,SUPERMX-WA,0.195,0.2,0.195,+0.005,0.200,0.195,0.275,0.18,1913,,66,276060,54%,-0.001,,,Active
"=""8052WB""",CGB-WB,CGB-WB,0.21,0.21,0.210,-,0.210,0.210,0.555,0.18,750,,100,90260,58%,0.001,,,Active
"=""0218""",ACO,ACO,0.205,0.205,0.205,-,0.205,0.205,0.275,0.185,664,0.98%,-,99390,67%,,1.42,14.46,Active
"=""0361""",PMIBHD,PMIBHD,0.245,0.24,0.245,-0.005,0.250,0.230,0.255,0.185,1148,,27,-,65%,,,,Active
"=""060008""",FCPO-PW08,FCPO-PW08,,,0.195,,-,-,0.195,0.185,0,,-,-,0%,,,,Active
"=""0652JI""",HSI-PWJI,HSI-PWJI,,,0.185,,-,-,0.185,0.185,0,,-,-,0%,,,,Active
"=""1538""",SYMLIFE,SYMLIFE,0.185,0.19,0.190,-,0.190,0.185,0.34,0.185,462,,97,159935,38%,-0.004,-1.22,,Active
"=""381654""",MISC-C54,MISC-C54,,,0.185,,-,-,0.215,0.185,0,,-,-,0%,,,,Active
"=""529214""",UWC-C14,UWC-C14,,,0.185,,-,-,0.185,0.185,0,,-,-,0%,,,,Active
